Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8273,326,8273,(X)
Estimate Households By Type Total Households Married-Couple Household,4263,299,51.5,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,389,116,4.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,510,119,6.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,23,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1452,293,17.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,18,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1293,286,15.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",524,132,6.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2048,398,24.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,56,1.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1718,428,20.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1255,390,15.2,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,577,142,7.0,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4284,401,51.8,3.9
Estimate Households By Type Total Households Average Household Size,1.87,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.36,0.09,(X),(X)
Estimate Relationship Population In Households,15457,65,15457,(X)
Estimate Relationship Population In Households Householder,8273,326,53.5,2.1
Estimate Relationship Population In Households Spouse,4143,263,26.8,1.7
Estimate Relationship Population In Households Unmarried Partner,511,120,3.3,0.8
Estimate Relationship Population In Households Child,1826,272,11.8,1.7
Estimate Relationship Population In Households Other Relatives,364,148,2.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,340,156,2.2,1.0
Estimate Marital Status Males 15 Years And Over,7446,368,7446,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1543,238,20.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4525,382,60.8,4.3
Estimate Marital Status Males 15 Years And Over Separated,28,24,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,165,77,2.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1185,280,15.9,3.6
Estimate Marital Status Females 15 Years And Over,7366,353,7366,(X)
Estimate Marital Status Females 15 Years And Over Never Married,778,188,10.6,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4225,276,57.4,4.5
Estimate Marital Status Females 15 Years And Over Separated,57,44,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,907,223,12.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1399,324,19.0,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,31,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,78.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,111,177,111,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,23,0.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,33.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,23,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1568,243,1568,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,38,2.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,26,1.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),413,133,26.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),355,138,22.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,732,217,46.7,11.4
Estimate Educational Attainment Population 25 Years And Over,13992,243,13992,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,266,113,1.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",230,70,1.6,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2330,392,16.7,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3156,536,22.6,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1184,306,8.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4316,461,30.8,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2510,344,17.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13496,275,96.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6826,557,48.8,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,14598,218,14598,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1515,234,10.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15472,60,15472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1929,336,12.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,874,210,874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,23,0.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8383,477,8383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,606,176,7.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6215,519,6215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1323,299,21.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,15454,70,15454,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13276,387,85.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2178,394,14.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1924,360,12.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,992,271,6.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,932,252,6.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,197,106,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,735,229,4.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,254,195,1.6,1.3
Estimate Place Of Birth Total Population,15478,58,15478,(X)
Estimate Place Of Birth Total Population Native,13954,316,90.2,2.0
Estimate Place Of Birth Total Population Native Born In United States,13681,362,88.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3062,370,19.8,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,10619,468,68.6,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",273,112,1.8,0.7
Estimate Place Of Birth Total Population Foreign Born,1524,315,9.8,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,1524,315,1524,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1079,261,70.8,11.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,445,215,29.2,11.8
