Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,687,150,687,(X)
Estimate Households By Type Total Households Married-Couple Household,432,113,62.9,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,130,65,18.9,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,40,40,5.8,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,14,0.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,74,13.4,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,24,2.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,0.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,84,17.9,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,77,11.9,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,28,5.5,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,143,73,20.8,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,273,101,39.7,10.6
Estimate Households By Type Total Households Average Household Size,2.62,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.34,(X),(X)
Estimate Relationship Population In Households,1799,466,1799,(X)
Estimate Relationship Population In Households Householder,687,150,38.2,5.7
Estimate Relationship Population In Households Spouse,424,106,23.6,5.4
Estimate Relationship Population In Households Unmarried Partner,43,39,2.4,2.1
Estimate Relationship Population In Households Child,405,222,22.5,9.2
Estimate Relationship Population In Households Other Relatives,154,128,8.6,6.3
Estimate Relationship Population In Households Other Nonrelatives,86,109,4.8,5.6
Estimate Marital Status Males 15 Years And Over,1024,368,1024,(X)
Estimate Marital Status Males 15 Years And Over Never Married,440,298,43.0,19.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",440,118,43.0,15.7
Estimate Marital Status Males 15 Years And Over Separated,13,22,1.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,26,34,2.5,3.2
Estimate Marital Status Males 15 Years And Over Divorced,105,131,10.3,11.4
Estimate Marital Status Females 15 Years And Over,620,136,620,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,46,8.9,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",418,103,67.4,11.3
Estimate Marital Status Females 15 Years And Over Separated,13,21,2.1,3.4
Estimate Marital Status Females 15 Years And Over Widowed,76,45,12.3,6.5
Estimate Marital Status Females 15 Years And Over Divorced,58,71,9.4,10.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,15,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,14,20.0,80.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,51,(X),(X)
