Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,244,87,244,(X)
Estimate Households By Type Total Households Married-Couple Household,118,59,48.4,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,28,17.6,11.7
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,0.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,50,28.7,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,25,8.2,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,37,15.2,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,35,12.3,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,30,22.1,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,30,22.1,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,23,11.5,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,54,36.1,15.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,49,29.9,16.0
Estimate Households By Type Total Households Average Household Size,3.19,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.48,1.36,(X),(X)
Estimate Relationship Population In Households,778,293,778,(X)
Estimate Relationship Population In Households Householder,244,87,31.4,9.0
Estimate Relationship Population In Households Spouse,127,56,16.3,4.8
Estimate Relationship Population In Households Unmarried Partner,2,3,0.3,0.4
Estimate Relationship Population In Households Child,381,183,49.0,9.8
Estimate Relationship Population In Households Other Relatives,24,41,3.1,4.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,5.9
Estimate Marital Status Males 15 Years And Over,281,133,281,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,67,26.0,18.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",143,99,50.9,21.7
Estimate Marital Status Males 15 Years And Over Separated,21,27,7.5,9.1
Estimate Marital Status Males 15 Years And Over Widowed,15,24,5.3,8.1
Estimate Marital Status Males 15 Years And Over Divorced,29,33,10.3,12.5
Estimate Marital Status Females 15 Years And Over,346,144,346,(X)
