Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18017,768,18017,(X)
Estimate Households By Type Total Households Married-Couple Household,7091,700,39.4,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2431,490,13.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,925,253,5.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,397,189,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3609,547,20.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,109,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2188,507,12.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",923,402,5.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6392,646,35.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",962,228,5.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2764,530,15.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1996,470,11.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4789,555,26.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7268,649,40.3,3.2
Estimate Households By Type Total Households Average Household Size,2.66,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.12,(X),(X)
Estimate Relationship Population In Households,47878,2568,47878,(X)
Estimate Relationship Population In Households Householder,18017,768,37.6,1.6
Estimate Relationship Population In Households Spouse,6912,721,14.4,1.2
Estimate Relationship Population In Households Unmarried Partner,940,261,2.0,0.5
Estimate Relationship Population In Households Child,11953,1113,25.0,1.5
Estimate Relationship Population In Households Other Relatives,7588,988,15.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,2468,551,5.2,1.1
Estimate Marital Status Males 15 Years And Over,19231,1242,19231,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6483,722,33.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9194,826,47.8,3.0
Estimate Marital Status Males 15 Years And Over Separated,629,275,3.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,403,179,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2522,544,13.1,2.8
Estimate Marital Status Females 15 Years And Over,22895,1267,22895,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6901,862,30.1,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8150,733,35.6,2.8
Estimate Marital Status Females 15 Years And Over Separated,1121,345,4.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,2930,442,12.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,3793,494,16.6,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,326,165,326,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,70,21.8,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,14,(X),(X)
