Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6649,363,6649,(X)
Estimate Households By Type Total Households Married-Couple Household,4210,365,63.3,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1514,242,22.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,339,151,5.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,108,115,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",806,252,12.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,77,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",481,203,7.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,56,1.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1294,228,19.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,118,3.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",777,139,11.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",478,109,7.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2077,246,31.2,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2194,291,33.0,3.8
Estimate Households By Type Total Households Average Household Size,2.76,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.15,(X),(X)
Estimate Relationship Population In Households,18376,843,18376,(X)
Estimate Relationship Population In Households Householder,6649,363,36.2,1.7
Estimate Relationship Population In Households Spouse,4228,388,23.0,1.7
Estimate Relationship Population In Households Unmarried Partner,384,190,2.1,1.0
Estimate Relationship Population In Households Child,6127,659,33.3,2.8
Estimate Relationship Population In Households Other Relatives,809,305,4.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,179,105,1.0,0.6
Estimate Marital Status Males 15 Years And Over,7363,482,7363,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2346,383,31.9,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4536,414,61.6,5.0
Estimate Marital Status Males 15 Years And Over Separated,68,58,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,135,76,1.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,278,121,3.8,1.6
Estimate Marital Status Females 15 Years And Over,7428,483,7428,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1581,276,21.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4270,368,57.5,4.3
Estimate Marital Status Females 15 Years And Over Separated,63,67,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,801,233,10.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,713,215,9.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,166,93,166,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,49,18.7,25.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,226,126,226,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,35,13.7,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,23,6.6,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,25,7.1,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,35,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,27,74.2,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,25,51.6,51.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4978,540,4978,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",461,217,9.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,129,71,2.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2021,379,40.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1084,194,21.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1283,356,25.8,5.7
Estimate Educational Attainment Population 25 Years And Over,12866,718,12866,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,520,174,4.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",589,188,4.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3403,507,26.4,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3957,444,30.8,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1213,260,9.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2098,524,16.3,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1086,238,8.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11757,767,91.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3184,566,24.7,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,14093,699,14093,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1023,279,7.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18382,844,18382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2124,373,11.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4364,536,4364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,84,61,1.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10935,620,10935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,864,240,7.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3083,452,3083,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1176,301,38.1,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,18181,885,18181,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16414,1096,90.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1767,730,9.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1753,730,9.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1286,640,7.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,467,225,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,454,221,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,20,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,20,0.1,0.1
Estimate Place Of Birth Total Population,18462,860,18462,(X)
Estimate Place Of Birth Total Population Native,16730,750,90.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,16603,753,89.9,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13719,831,74.3,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2884,469,15.6,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",127,115,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,1732,442,9.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1732,442,1732,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1102,419,63.6,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,630,210,36.4,12.5
Estimate Year Of Entry Population Born Outside The United States,1859,452,1859,(X)
Estimate Year Of Entry Population Born Outside The United States Native,127,115,127,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,80,111,63.0,46.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,35,37.0,46.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1732,442,1732,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,230,153,13.3,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1502,400,86.7,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1732,442,1732,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",226,85,13.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",537,240,31.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,2,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",939,376,54.2,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,44,1.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over,17271,790,17271,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14293,669,82.8,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2978,744,17.2,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1127,404,6.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2116,656,12.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",897,366,5.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,516,222,3.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",124,71,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,331,255,1.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",106,153,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,23,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,18462,860,18462,(X)
Estimate Ancestry Total Population American,314,129,1.7,0.7
Estimate Ancestry Total Population Arab,0,21,0.0,0.2
Estimate Ancestry Total Population Czech,7,12,0.0,0.1
Estimate Ancestry Total Population Danish,83,57,0.4,0.3
Estimate Ancestry Total Population Dutch,1683,343,9.1,1.9
Estimate Ancestry Total Population English,1912,542,10.4,2.9
Estimate Ancestry Total Population French (Except Basque),444,305,2.4,1.7
Estimate Ancestry Total Population French Canadian,52,48,0.3,0.3
Estimate Ancestry Total Population German,2386,509,12.9,2.7
Estimate Ancestry Total Population Greek,64,76,0.3,0.4
Estimate Ancestry Total Population Hungarian,46,52,0.2,0.3
Estimate Ancestry Total Population Irish,2314,590,12.5,3.2
Estimate Ancestry Total Population Italian,1791,514,9.7,2.8
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,85,67,0.5,0.4
Estimate Ancestry Total Population Polish,67,47,0.4,0.3
Estimate Ancestry Total Population Portuguese,873,238,4.7,1.3
Estimate Ancestry Total Population Russian,36,42,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,232,208,1.3,1.1
Estimate Ancestry Total Population Scottish,235,172,1.3,0.9
