Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,584,128,584,(X)
Estimate Households By Type Total Households Married-Couple Household,366,112,62.7,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,56,18.5,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,22,21,3.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,44,17.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,32,8.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,46,15.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,17,2.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,42,11.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,37,8.7,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,142,63,24.3,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,234,78,40.1,10.3
Estimate Households By Type Total Households Average Household Size,2.68,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.39,(X),(X)
Estimate Relationship Population In Households,1567,399,1567,(X)
Estimate Relationship Population In Households Householder,584,128,37.3,4.7
Estimate Relationship Population In Households Spouse,390,117,24.9,3.9
Estimate Relationship Population In Households Unmarried Partner,26,22,1.7,1.5
Estimate Relationship Population In Households Child,394,179,25.1,6.6
Estimate Relationship Population In Households Other Relatives,133,85,8.5,5.3
Estimate Relationship Population In Households Other Nonrelatives,40,35,2.6,2.0
Estimate Marital Status Males 15 Years And Over,656,169,656,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,64,21.0,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",407,112,62.0,9.5
Estimate Marital Status Males 15 Years And Over Separated,14,20,2.1,3.2
Estimate Marital Status Males 15 Years And Over Widowed,5,6,0.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,92,48,14.0,5.4
Estimate Marital Status Females 15 Years And Over,629,176,629,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,73,12.6,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",388,118,61.7,10.2
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,52,36,8.3,5.4
Estimate Marital Status Females 15 Years And Over Divorced,107,55,17.0,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,16,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,20.0,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",160,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,334,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,30,27,(X)
