Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18969,857,18969,(X)
Estimate Households By Type Total Households Married-Couple Household,8169,578,43.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3396,436,17.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1390,290,7.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,628,225,3.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3825,678,20.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,96,1.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2683,531,14.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",781,208,4.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5585,648,29.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",989,264,5.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3148,531,16.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2077,461,10.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5918,467,31.2,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6699,530,35.3,2.4
Estimate Households By Type Total Households Average Household Size,2.59,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.08,(X),(X)
Estimate Relationship Population In Households,49180,1833,49180,(X)
Estimate Relationship Population In Households Householder,18969,857,38.6,1.2
Estimate Relationship Population In Households Spouse,8264,582,16.8,1.0
Estimate Relationship Population In Households Unmarried Partner,1432,302,2.9,0.6
Estimate Relationship Population In Households Child,14973,985,30.4,1.5
Estimate Relationship Population In Households Other Relatives,3937,797,8.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,1605,413,3.3,0.9
Estimate Marital Status Males 15 Years And Over,20021,1193,20021,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7040,786,35.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9704,669,48.5,3.4
Estimate Marital Status Males 15 Years And Over Separated,292,174,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,653,233,3.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,2332,590,11.6,2.6
Estimate Marital Status Females 15 Years And Over,20752,1043,20752,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6402,697,30.9,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8586,669,41.4,3.2
Estimate Marital Status Females 15 Years And Over Separated,547,204,2.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2269,483,10.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2948,455,14.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,453,147,453,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",240,117,53.0,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1105,346,1105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,419,253,37.9,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,103,116,9.3,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,233,219,21.1,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,70,7.5,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,419,253,419,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,280,184,66.8,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,282,200,67.3,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12423,1131,12423,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",780,298,6.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,736,284,5.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5262,712,42.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2519,488,20.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3126,522,25.2,3.9
Estimate Educational Attainment Population 25 Years And Over,34813,1439,34813,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1331,317,3.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2249,654,6.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8418,713,24.2,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7380,653,21.2,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3409,566,9.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6839,598,19.6,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5187,698,14.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31233,1283,89.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12026,889,34.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,38786,1574,38786,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1732,289,4.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,49198,1831,49198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5081,628,10.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10967,1055,10967,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,548,215,5.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29332,1371,29332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1681,325,5.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8899,631,8899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2852,467,32.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,49346,1815,49346,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42485,1681,86.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6861,963,13.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6626,932,13.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3136,681,6.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3490,690,7.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2453,549,5.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1037,517,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,235,179,0.5,0.4
Estimate Place Of Birth Total Population,49788,1827,49788,(X)
Estimate Place Of Birth Total Population Native,32339,1600,65.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,30226,1533,60.7,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16462,1160,33.1,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,13764,1118,27.6,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2113,646,4.2,1.3
Estimate Place Of Birth Total Population Foreign Born,17449,1538,35.0,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,17449,1538,17449,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10744,971,61.6,5.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6705,1246,38.4,5.0
Estimate Year Of Entry Population Born Outside The United States,19562,1571,19562,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2113,646,2113,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,787,358,37.2,8.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1326,362,62.8,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17449,1538,17449,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5213,1158,29.9,5.5
