Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21942,812,21942,(X)
Estimate Households By Type Total Households Married-Couple Household,5434,441,24.8,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1721,237,7.8,1.1
Estimate Households By Type Total Households Cohabiting Couple Household,2590,421,11.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,68,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7146,795,32.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,115,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4584,645,20.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",572,139,2.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6772,673,30.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",420,132,1.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4093,455,18.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1049,278,4.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2690,299,12.3,1.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3519,423,16.0,1.8
Estimate Households By Type Total Households Average Household Size,2.06,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.10,(X),(X)
Estimate Relationship Population In Households,45197,1941,45197,(X)
Estimate Relationship Population In Households Householder,21942,812,48.5,1.4
Estimate Relationship Population In Households Spouse,5507,442,12.2,1.0
Estimate Relationship Population In Households Unmarried Partner,2673,468,5.9,1.0
Estimate Relationship Population In Households Child,5980,612,13.2,1.3
Estimate Relationship Population In Households Other Relatives,1371,346,3.0,0.7
Estimate Relationship Population In Households Other Nonrelatives,7724,1227,17.1,2.3
Estimate Marital Status Males 15 Years And Over,22218,1431,22218,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13673,1450,61.5,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6290,453,28.3,2.5
Estimate Marital Status Males 15 Years And Over Separated,53,48,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,193,91,0.9,0.4
Estimate Marital Status Males 15 Years And Over Divorced,2009,403,9.0,1.9
Estimate Marital Status Females 15 Years And Over,19026,1083,19026,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10049,1004,52.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5905,457,31.0,2.7
Estimate Marital Status Females 15 Years And Over Separated,369,117,1.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,687,219,3.6,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2016,326,10.6,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,309,112,309,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,60,19.4,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,302,123,302,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,154,95,51.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,52,20.2,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,24,4.3,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,80,75,26.5,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,154,95,154,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,110,82,71.4,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,53,37.7,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7247,705,7247,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",471,162,6.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,272,108,3.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1856,318,25.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),850,246,11.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3798,543,52.4,5.5
Estimate Educational Attainment Population 25 Years And Over,36236,1786,36236,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,657,247,1.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",360,120,1.0,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2877,557,7.9,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5349,673,14.8,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2540,515,7.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16057,1225,44.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8396,947,23.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35219,1844,97.2,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24453,1674,67.5,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,39875,1892,39875,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2268,425,5.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44541,1974,44541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2620,424,5.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4714,631,4714,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,35,1.1,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35201,1824,35201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1399,361,4.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4626,554,4626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1167,201,25.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,44990,1932,44990,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32591,1753,72.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12399,1297,27.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11359,1194,25.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8071,1158,17.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3288,526,7.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,961,290,2.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2327,426,5.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1040,366,2.3,0.8
Estimate Place Of Birth Total Population,45333,1945,45333,(X)
Estimate Place Of Birth Total Population Native,40145,1852,88.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,39274,1829,86.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19965,1546,44.0,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,19309,1393,42.6,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",871,228,1.9,0.5
Estimate Place Of Birth Total Population Foreign Born,5188,657,11.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,5188,657,5188,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2608,476,50.3,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2580,459,49.7,6.4
Estimate Year Of Entry Population Born Outside The United States,6059,718,6059,(X)
Estimate Year Of Entry Population Born Outside The United States Native,871,228,871,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,161,94,18.5,9.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,710,192,81.5,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5188,657,5188,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1769,320,34.1,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3419,585,65.9,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5188,657,5188,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1547,403,29.8,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1353,335,26.1,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",100,99,1.9,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",74,82,1.4,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1784,390,34.4,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",330,137,6.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over,43606,1893,43606,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37387,1940,85.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6219,799,14.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1535,387,3.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3543,682,8.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",937,309,2.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1804,332,4.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",310,182,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,676,245,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",288,170,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,196,138,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,45333,1945,45333,(X)
Estimate Ancestry Total Population American,1293,406,2.9,0.9
Estimate Ancestry Total Population Arab,273,152,0.6,0.3
Estimate Ancestry Total Population Czech,215,116,0.5,0.3
Estimate Ancestry Total Population Danish,384,167,0.8,0.4
Estimate Ancestry Total Population Dutch,684,224,1.5,0.5
Estimate Ancestry Total Population English,4483,813,9.9,1.7
Estimate Ancestry Total Population French (Except Basque),1360,359,3.0,0.8
Estimate Ancestry Total Population French Canadian,150,78,0.3,0.2
Estimate Ancestry Total Population German,5859,847,12.9,1.8
Estimate Ancestry Total Population Greek,452,220,1.0,0.5
Estimate Ancestry Total Population Hungarian,210,123,0.5,0.3
Estimate Ancestry Total Population Irish,5941,641,13.1,1.5
Estimate Ancestry Total Population Italian,3793,597,8.4,1.3
Estimate Ancestry Total Population Lithuanian,202,159,0.4,0.4
Estimate Ancestry Total Population Norwegian,502,157,1.1,0.3
Estimate Ancestry Total Population Polish,1254,278,2.8,0.6
Estimate Ancestry Total Population Portuguese,335,119,0.7,0.3
Estimate Ancestry Total Population Russian,608,291,1.3,0.6
Estimate Ancestry Total Population Scotch-Irish,437,148,1.0,0.3
Estimate Ancestry Total Population Scottish,951,221,2.1,0.5
Estimate Ancestry Total Population Slovak,48,45,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,76,58,0.2,0.1
Estimate Ancestry Total Population Swedish,564,155,1.2,0.3
Estimate Ancestry Total Population Swiss,192,100,0.4,0.2
Estimate Ancestry Total Population Ukrainian,210,104,0.5,0.2
Estimate Ancestry Total Population Welsh,208,104,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),120,145,0.3,0.3
Estimate Computers And Internet Use Total Households,21942,812,21942,(X)
Estimate Computers And Internet Use Total Households With A Computer,21513,809,98.0,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,21179,821,96.5,0.9
