Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6509,363,6509,(X)
Estimate Households By Type Total Households Married-Couple Household,2967,288,45.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,890,188,13.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,120,50,1.8,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,42,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1054,251,16.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,43,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",625,238,9.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",301,202,4.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2368,240,36.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,69,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",721,143,11.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",387,90,5.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1818,240,27.9,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3220,328,49.5,4.1
Estimate Households By Type Total Households Average Household Size,3.32,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.18,(X),(X)
Estimate Relationship Population In Households,21586,1494,21586,(X)
Estimate Relationship Population In Households Householder,6509,363,30.2,1.5
Estimate Relationship Population In Households Spouse,2979,268,13.8,1.0
Estimate Relationship Population In Households Unmarried Partner,120,48,0.6,0.2
Estimate Relationship Population In Households Child,6720,650,31.1,1.8
Estimate Relationship Population In Households Other Relatives,4347,713,20.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,911,267,4.2,1.2
Estimate Marital Status Males 15 Years And Over,8689,720,8689,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3674,440,42.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3719,394,42.8,3.2
Estimate Marital Status Males 15 Years And Over Separated,324,197,3.7,2.2
Estimate Marital Status Males 15 Years And Over Widowed,386,111,4.4,1.3
