Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1064,151,1064,(X)
Estimate Households By Type Total Households Married-Couple Household,623,132,58.6,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,247,101,23.2,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,85,40,8.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,21,2.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,54,11.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,8,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,44,8.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,38,3.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",238,95,22.4,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,48,5.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",150,75,14.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,38,5.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,373,110,35.1,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,278,67,26.1,6.0
Estimate Households By Type Total Households Average Household Size,2.66,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.25,(X),(X)
Estimate Relationship Population In Households,2827,372,2827,(X)
Estimate Relationship Population In Households Householder,1064,151,37.6,3.0
Estimate Relationship Population In Households Spouse,620,133,21.9,3.8
Estimate Relationship Population In Households Unmarried Partner,86,45,3.0,1.6
Estimate Relationship Population In Households Child,910,195,32.2,4.8
Estimate Relationship Population In Households Other Relatives,109,66,3.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,38,34,1.3,1.2
Estimate Marital Status Males 15 Years And Over,1063,163,1063,(X)
Estimate Marital Status Males 15 Years And Over Never Married,297,89,27.9,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",643,126,60.5,7.8
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,37,24,3.5,2.4
Estimate Marital Status Males 15 Years And Over Divorced,81,39,7.6,3.6
Estimate Marital Status Females 15 Years And Over,1251,207,1251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,299,123,23.9,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",684,143,54.7,11.1
Estimate Marital Status Females 15 Years And Over Separated,13,16,1.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,112,62,9.0,4.7
Estimate Marital Status Females 15 Years And Over Divorced,143,80,11.4,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,20,19,(X)
