Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4885,343,4885,(X)
Estimate Households By Type Total Households Married-Couple Household,2768,278,56.7,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,164,79,3.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,308,165,6.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",585,168,12.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,18,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",509,154,10.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",407,142,8.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1224,266,25.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,62,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",977,273,20.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",621,188,12.7,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,355,106,7.3,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3234,250,66.2,4.3
Estimate Households By Type Total Households Average Household Size,1.94,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.12,(X),(X)
Estimate Relationship Population In Households,9486,691,9486,(X)
Estimate Relationship Population In Households Householder,4885,343,51.5,2.6
Estimate Relationship Population In Households Spouse,2745,280,28.9,2.3
Estimate Relationship Population In Households Unmarried Partner,291,145,3.1,1.5
Estimate Relationship Population In Households Child,1189,288,12.5,2.6
Estimate Relationship Population In Households Other Relatives,338,184,3.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,38,49,0.4,0.5
Estimate Marital Status Males 15 Years And Over,4224,391,4224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,531,241,12.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2885,288,68.3,5.8
Estimate Marital Status Males 15 Years And Over Separated,16,30,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,209,124,4.9,2.8
Estimate Marital Status Males 15 Years And Over Divorced,583,172,13.8,4.0
Estimate Marital Status Females 15 Years And Over,4743,380,4743,(X)
Estimate Marital Status Females 15 Years And Over Never Married,612,219,12.9,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2881,289,60.7,5.5
Estimate Marital Status Females 15 Years And Over Separated,58,52,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,637,223,13.4,4.4
Estimate Marital Status Females 15 Years And Over Divorced,555,212,11.7,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,79,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,75,84.7,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",123,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,145,133,145,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,82,46.9,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,25,10.3,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,79,36.6,45.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,82,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,39,39.7,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,79,77.9,47.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,785,248,785,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,62,10.1,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,24,1.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),311,159,39.6,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),167,85,21.3,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,215,117,27.4,11.7
Estimate Educational Attainment Population 25 Years And Over,8614,591,8614,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,320,182,3.7,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",245,125,2.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2780,373,32.3,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2092,408,24.3,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1122,239,13.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1341,359,15.6,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,714,215,8.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8049,587,93.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2055,417,23.9,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,8833,617,8833,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1536,342,17.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9486,691,9486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1976,417,20.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,653,187,653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,36,7.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3847,550,3847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,711,292,18.5,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4986,443,4986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1219,263,24.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9460,698,9460,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8272,674,87.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1188,406,12.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1156,405,12.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,255,145,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,901,337,9.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,422,303,4.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,479,232,5.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,51,0.3,0.5
Estimate Place Of Birth Total Population,9486,691,9486,(X)
Estimate Place Of Birth Total Population Native,8720,745,91.9,2.9
Estimate Place Of Birth Total Population Native Born In United States,8684,738,91.5,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,990,361,10.4,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7694,646,81.1,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,45,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,766,264,8.1,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,766,264,766,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,534,232,69.7,17.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,232,150,30.3,17.6
Estimate Year Of Entry Population Born Outside The United States,802,269,802,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,45,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,18,27.8,30.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,31,72.2,30.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,766,264,766,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,175,127,22.8,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,591,226,77.2,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",766,264,766,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",475,210,62.0,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",128,107,16.7,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",43,66,5.6,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",120,109,15.7,13.2
Estimate Language Spoken At Home Population 5 Years And Over,9349,688,9349,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8904,673,95.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,445,203,4.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",195,177,2.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,50,72,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,27,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,293,170,3.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",107,149,1.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,102,103,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",72,93,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.5
