Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,329,234,329,(X)
Estimate Households By Type Total Households Married-Couple Household,294,231,89.4,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,30,6.1,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,12.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,18,6.4,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,16,4.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,15,4.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,2.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,9,1.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,1.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,33,10.0,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,26,31.0,23.7
Estimate Households By Type Total Households Average Household Size,1.62,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.66,0.48,(X),(X)
Estimate Relationship Population In Households,533,269,533,(X)
Estimate Relationship Population In Households Householder,329,234,61.7,15.5
Estimate Relationship Population In Households Spouse,147,41,27.6,11.3
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,7.7
Estimate Relationship Population In Households Child,50,39,9.4,6.5
Estimate Relationship Population In Households Other Relatives,5,8,0.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,2,8,0.4,1.6
Estimate Marital Status Males 15 Years And Over,342,237,342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,15,2.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",308,233,90.1,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,11.7
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,11.7
Estimate Marital Status Males 15 Years And Over Divorced,25,22,7.3,7.8
Estimate Marital Status Females 15 Years And Over,155,44,155,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,12,4.5,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",139,39,89.7,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,23.7
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,23.7
Estimate Marital Status Females 15 Years And Over Divorced,9,15,5.8,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
