Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17,14,17,(X)
Estimate Households By Type Total Households Married-Couple Household,5,5,29.4,34.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,5,29.4,34.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,77.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,77.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,77.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,77.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,77.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,77.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,14,70.6,34.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,35.3,42.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,7,35.3,39.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,77.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,12,64.7,39.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,77.3
Estimate Households By Type Total Households Average Household Size,2.12,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,1.06,(X),(X)
Estimate Relationship Population In Households,36,28,36,(X)
Estimate Relationship Population In Households Householder,17,14,47.2,17.1
Estimate Relationship Population In Households Spouse,4,4,11.1,11.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,53.1
Estimate Relationship Population In Households Child,15,15,41.7,13.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,53.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,53.1
Estimate Marital Status Males 15 Years And Over,173,78,173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,137,91,79.2,28.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",23,37,13.3,22.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,19.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,19.4
Estimate Marital Status Males 15 Years And Over Divorced,13,25,7.5,15.7
Estimate Marital Status Females 15 Years And Over,29,30,29,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,27,79.3,23.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6,6,20.7,23.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,59.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,59.2
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,59.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,664,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,664,(X),(X)
