Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1663,495,1663,(X)
Estimate Households By Type Total Households Married-Couple Household,1059,504,63.7,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,709,487,42.6,17.6
Estimate Households By Type Total Households Cohabiting Couple Household,90,71,5.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,50,2.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",222,104,13.3,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,40,1.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,77,6.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,34,1.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",292,95,17.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,53,2.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",153,69,9.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,57,7.5,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,853,481,51.3,14.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,423,80,25.4,9.1
Estimate Households By Type Total Households Average Household Size,3.45,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,0.39,(X),(X)
Estimate Relationship Population In Households,5745,1998,5745,(X)
Estimate Relationship Population In Households Householder,1663,495,28.9,3.0
Estimate Relationship Population In Households Spouse,1045,457,18.2,2.9
Estimate Relationship Population In Households Unmarried Partner,99,74,1.7,1.5
Estimate Relationship Population In Households Child,2347,1108,40.9,7.0
Estimate Relationship Population In Households Other Relatives,482,248,8.4,5.1
