Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,489,70,489,(X)
Estimate Households By Type Total Households Married-Couple Household,252,58,51.5,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,39,20.2,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,45,27,9.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,20,3.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,28,19.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,26,17.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,14,5.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,39,19.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,6,1.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,36,14.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,33,9.4,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,46,26.6,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,189,43,38.7,6.6
Estimate Households By Type Total Households Average Household Size,2.43,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.41,(X),(X)
Estimate Relationship Population In Households,1187,212,1187,(X)
Estimate Relationship Population In Households Householder,489,70,41.2,4.7
Estimate Relationship Population In Households Spouse,269,65,22.7,3.9
Estimate Relationship Population In Households Unmarried Partner,46,21,3.9,1.8
Estimate Relationship Population In Households Child,336,120,28.3,6.2
Estimate Relationship Population In Households Other Relatives,26,17,2.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,21,19,1.8,1.6
Estimate Marital Status Males 15 Years And Over,487,82,487,(X)
Estimate Marital Status Males 15 Years And Over Never Married,141,46,29.0,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",269,64,55.2,9.6
