Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Ancestry Total Population,1403,350,1403,(X)
Estimate Ancestry Total Population American,118,72,8.4,5.0
Estimate Ancestry Total Population Arab,0,11,0.0,1.9
Estimate Ancestry Total Population Czech,0,11,0.0,1.9
Estimate Ancestry Total Population Danish,2,3,0.1,0.2
Estimate Ancestry Total Population Dutch,0,11,0.0,1.9
Estimate Ancestry Total Population English,56,44,4.0,3.1
Estimate Ancestry Total Population French (Except Basque),57,75,4.1,5.3
Estimate Ancestry Total Population French Canadian,1,5,0.1,0.3
Estimate Ancestry Total Population German,349,171,24.9,11.3
Estimate Ancestry Total Population Greek,0,11,0.0,1.9
Estimate Ancestry Total Population Hungarian,5,7,0.4,0.5
Estimate Ancestry Total Population Irish,364,245,25.9,15.8
Estimate Ancestry Total Population Italian,5,8,0.4,0.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.9
Estimate Ancestry Total Population Norwegian,1,3,0.1,0.2
Estimate Ancestry Total Population Polish,16,22,1.1,1.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.9
Estimate Ancestry Total Population Russian,0,11,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,60,64,4.3,4.4
Estimate Ancestry Total Population Scottish,85,113,6.1,8.1
Estimate Ancestry Total Population Slovak,0,11,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.9
Estimate Ancestry Total Population Swedish,5,6,0.4,0.4
Estimate Ancestry Total Population Swiss,0,11,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.9
Estimate Ancestry Total Population Welsh,2,3,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.9
Estimate Computers And Internet Use Total Households,490,129,490,(X)
Estimate Computers And Internet Use Total Households With A Computer,478,128,97.6,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,445,127,90.8,7.7
