Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1804,254,1804,(X)
Estimate Households By Type Total Households Married-Couple Household,1340,258,74.3,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,564,159,31.3,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,24,27,1.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,21,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,95,8.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,79,6.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,41,1.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",291,138,16.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,88,7.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,63,4.8,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,634,152,35.1,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,699,168,38.7,7.5
Estimate Households By Type Total Households Average Household Size,2.71,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.28,(X),(X)
Estimate Relationship Population In Households,4894,721,4894,(X)
Estimate Relationship Population In Households Householder,1804,254,36.9,3.4
Estimate Relationship Population In Households Spouse,1338,253,27.3,3.6
Estimate Relationship Population In Households Unmarried Partner,24,27,0.5,0.6
Estimate Relationship Population In Households Child,1503,389,30.7,4.9
Estimate Relationship Population In Households Other Relatives,186,148,3.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,39,44,0.8,0.9
Estimate Marital Status Males 15 Years And Over,2020,361,2020,(X)
Estimate Marital Status Males 15 Years And Over Never Married,568,215,28.1,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1376,268,68.1,8.3
Estimate Marital Status Males 15 Years And Over Separated,9,15,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,14,24,0.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,53,57,2.6,2.9
Estimate Marital Status Females 15 Years And Over,2088,288,2088,(X)
Estimate Marital Status Females 15 Years And Over Never Married,353,147,16.9,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1394,265,66.8,9.7
Estimate Marital Status Females 15 Years And Over Separated,54,54,2.6,2.6
Estimate Marital Status Females 15 Years And Over Widowed,198,113,9.5,5.2
Estimate Marital Status Females 15 Years And Over Divorced,89,67,4.3,3.1
