Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,298,100,298,(X)
Estimate Households By Type Total Households Married-Couple Household,113,54,37.9,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,35,9.4,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,7,12,2.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,58,27.9,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,27,6.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,52,21.8,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,47,14.4,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,69,31.9,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,2.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,68,28.5,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,49,17.8,15.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,40,18.1,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,72,50.0,17.4
Estimate Households By Type Total Households Average Household Size,1.92,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.63,(X),(X)
Estimate Relationship Population In Households,571,188,571,(X)
Estimate Relationship Population In Households Householder,298,100,52.2,11.8
Estimate Relationship Population In Households Spouse,128,64,22.4,7.2
Estimate Relationship Population In Households Unmarried Partner,11,14,1.9,2.5
Estimate Relationship Population In Households Child,119,84,20.8,11.2
Estimate Relationship Population In Households Other Relatives,2,5,0.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,13,20,2.3,3.7
Estimate Marital Status Males 15 Years And Over,310,131,310,(X)
Estimate Marital Status Males 15 Years And Over Never Married,136,92,43.9,16.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",131,65,42.3,15.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,11.4
Estimate Marital Status Males 15 Years And Over Divorced,43,31,13.9,11.2
Estimate Marital Status Females 15 Years And Over,232,81,232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,36,9.9,14.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",126,55,54.3,20.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,14.9
Estimate Marital Status Females 15 Years And Over Widowed,34,35,14.7,15.1
Estimate Marital Status Females 15 Years And Over Divorced,49,46,21.1,16.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,364,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
