Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,291,43,291,(X)
Estimate Households By Type Total Households Married-Couple Household,189,37,64.9,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,28,28.5,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,26,14,8.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,20,15.1,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,2.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,20,12.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,9,5.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,13,11.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,11,7.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,5,2.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,28,33.7,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,22,25.1,6.9
Estimate Households By Type Total Households Average Household Size,2.59,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.30,(X),(X)
Estimate Relationship Population In Households,755,123,755,(X)
Estimate Relationship Population In Households Householder,291,43,38.5,3.8
Estimate Relationship Population In Households Spouse,194,35,25.7,3.7
Estimate Relationship Population In Households Unmarried Partner,19,12,2.5,1.6
Estimate Relationship Population In Households Child,217,67,28.7,5.9
Estimate Relationship Population In Households Other Relatives,7,9,0.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,27,35,3.6,4.4
Estimate Marital Status Males 15 Years And Over,285,49,285,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,20,14.7,5.7
