Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,194,69,194,(X)
Estimate Households By Type Total Households Married-Couple Household,117,58,60.3,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,57,30.9,21.5
Estimate Households By Type Total Households Cohabiting Couple Household,9,12,4.6,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,25,19.6,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,25,19.6,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,16,12.4,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,19,15.5,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,19,15.5,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,15,8.2,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,57,30.9,21.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,31,41.8,18.4
Estimate Households By Type Total Households Average Household Size,1.97,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.40,(X),(X)
Estimate Relationship Population In Households,382,155,382,(X)
Estimate Relationship Population In Households Householder,194,69,50.8,9.4
Estimate Relationship Population In Households Spouse,84,36,22.0,5.5
Estimate Relationship Population In Households Unmarried Partner,5,9,1.3,2.5
Estimate Relationship Population In Households Child,92,67,24.1,10.6
Estimate Relationship Population In Households Other Relatives,3,6,0.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,4,7,1.0,1.8
Estimate Marital Status Males 15 Years And Over,206,88,206,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,59,44.7,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,40,46.1,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,16.6
Estimate Marital Status Males 15 Years And Over Widowed,19,16,9.2,8.3
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,16.6
Estimate Marital Status Females 15 Years And Over,141,59,141,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,10,5.0,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",106,56,75.2,15.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,23.1
Estimate Marital Status Females 15 Years And Over Widowed,16,15,11.3,11.0
