Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6194,422,6194,(X)
Estimate Households By Type Total Households Married-Couple Household,3252,382,52.5,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,837,226,13.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,476,177,7.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,98,2.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1022,202,16.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,53,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",751,181,12.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,87,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1444,229,23.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",211,106,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",831,174,13.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",497,144,8.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1591,284,25.7,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2194,278,35.4,4.3
Estimate Households By Type Total Households Average Household Size,2.38,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.18,(X),(X)
Estimate Relationship Population In Households,14763,924,14763,(X)
Estimate Relationship Population In Households Householder,6194,422,42.0,2.4
Estimate Relationship Population In Households Spouse,3152,346,21.4,1.9
Estimate Relationship Population In Households Unmarried Partner,433,156,2.9,1.0
Estimate Relationship Population In Households Child,3689,504,25.0,2.7
Estimate Relationship Population In Households Other Relatives,1044,336,7.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,251,168,1.7,1.1
Estimate Marital Status Males 15 Years And Over,5943,421,5943,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1667,278,28.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3319,366,55.8,4.5
Estimate Marital Status Males 15 Years And Over Separated,38,37,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,319,142,5.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,600,151,10.1,2.6
Estimate Marital Status Females 15 Years And Over,6597,540,6597,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1243,317,18.8,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3600,427,54.6,5.4
Estimate Marital Status Females 15 Years And Over Separated,115,78,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,862,234,13.1,3.4
Estimate Marital Status Females 15 Years And Over Divorced,777,172,11.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,191,99,191,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,59,34.0,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,349,161,349,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,159,115,45.6,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,18,2.9,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,37,11.2,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,77,89,22.1,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,31,9.5,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,159,115,159,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,98,66,61.6,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,126,107,79.2,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2544,419,2544,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",302,199,11.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,239,134,9.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),968,211,38.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),421,160,16.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,614,214,24.1,7.0
Estimate Educational Attainment Population 25 Years And Over,10975,682,10975,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,473,179,4.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",605,158,5.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4470,575,40.7,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2487,355,22.7,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1088,269,9.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1288,330,11.7,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,564,217,5.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9897,671,90.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1852,408,16.9,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,12157,794,12157,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,984,231,8.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14745,925,14745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2650,391,18.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2698,440,2698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,155,93,5.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9039,745,9039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1349,309,14.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3008,351,3008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1146,221,38.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,14675,921,14675,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12595,958,85.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2080,686,14.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2080,686,14.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,588,243,4.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1492,663,10.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1140,645,7.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,352,193,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,14873,928,14873,(X)
Estimate Place Of Birth Total Population Native,14724,916,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,14709,920,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10229,816,68.8,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4480,543,30.1,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,25,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,149,119,1.0,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,149,119,149,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,26,14.1,22.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,128,118,85.9,22.3
Estimate Year Of Entry Population Born Outside The United States,164,124,164,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,25,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,25,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,149,119,149,(X)
