Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1078,114,1078,(X)
Estimate Households By Type Total Households Married-Couple Household,549,82,50.9,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,227,67,21.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,98,60,9.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,18,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,45,10.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,21,1.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,35,7.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,25,4.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",315,81,29.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,45,9.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",194,71,18.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,59,13.5,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,411,65,38.1,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,382,86,35.4,5.8
Estimate Households By Type Total Households Average Household Size,2.62,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.34,(X),(X)
Estimate Relationship Population In Households,2829,219,2829,(X)
Estimate Relationship Population In Households Householder,1078,114,38.1,4.0
Estimate Relationship Population In Households Spouse,545,73,19.3,2.3
Estimate Relationship Population In Households Unmarried Partner,93,57,3.3,2.0
Estimate Relationship Population In Households Child,924,223,32.7,6.6
Estimate Relationship Population In Households Other Relatives,56,34,2.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,133,64,4.7,2.3
Estimate Marital Status Males 15 Years And Over,948,104,948,(X)
Estimate Marital Status Males 15 Years And Over Never Married,249,61,26.3,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",544,79,57.4,6.4
Estimate Marital Status Males 15 Years And Over Separated,17,21,1.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,21,15,2.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,117,61,12.3,6.2
Estimate Marital Status Females 15 Years And Over,1193,139,1193,(X)
Estimate Marital Status Females 15 Years And Over Never Married,295,83,24.7,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",559,79,46.9,5.9
Estimate Marital Status Females 15 Years And Over Separated,35,32,2.9,2.7
Estimate Marital Status Females 15 Years And Over Widowed,74,32,6.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,230,73,19.3,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,24,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,15,36.4,38.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,37,(X),(X)
