Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,50,95.7,52.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,121,106,121,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,100,74.4,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,90,100,74.4,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,100,90,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,48,47.8,3.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,100,100.0,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1732,309,1732,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,41,2.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,67,72,3.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),881,218,50.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),431,145,24.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,309,120,17.8,6.9
Estimate Educational Attainment Population 25 Years And Over,4552,441,4552,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,78,1.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",106,64,2.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1325,291,29.1,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1100,236,24.2,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,682,237,15.0,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,787,170,17.3,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,469,129,10.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4363,424,95.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1256,204,27.6,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,4896,449,4896,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,266,84,5.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6378,562,6378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,625,249,9.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1482,275,1482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,143,138,9.6,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3834,384,3834,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,225,100,5.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1062,276,1062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,257,158,24.2,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6365,563,6365,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6130,587,96.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),235,132,3.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,190,125,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,59,0.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,169,105,2.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,169,105,2.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,18,0.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,45,50,0.7,0.8
Estimate Place Of Birth Total Population,6423,578,6423,(X)
Estimate Place Of Birth Total Population Native,6285,593,97.9,1.0
Estimate Place Of Birth Total Population Native Born In United States,6269,590,97.6,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5335,551,83.1,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,934,220,14.5,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,20,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,138,60,2.1,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,138,60,138,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,113,53,81.9,19.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,30,18.1,19.2
Estimate Year Of Entry Population Born Outside The United States,154,64,154,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,20,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,79.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,20,100.0,79.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,138,60,138,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,23.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,138,60,100.0,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",138,60,138,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",97,53,70.3,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,26,19.6,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,11,5.1,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,0.0,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,5.1,8.2
Estimate Language Spoken At Home Population 5 Years And Over,6179,586,6179,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6046,594,97.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,133,66,2.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,26,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,45,39,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,65,46,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,20,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,26,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,17,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,6423,578,6423,(X)
Estimate Ancestry Total Population American,518,345,8.1,5.6
Estimate Ancestry Total Population Arab,10,16,0.2,0.3
Estimate Ancestry Total Population Czech,20,22,0.3,0.3
Estimate Ancestry Total Population Danish,0,18,0.0,0.6
Estimate Ancestry Total Population Dutch,435,200,6.8,3.0
Estimate Ancestry Total Population English,800,194,12.5,3.0
Estimate Ancestry Total Population French (Except Basque),316,228,4.9,3.6
Estimate Ancestry Total Population French Canadian,235,248,3.7,3.8
Estimate Ancestry Total Population German,2127,472,33.1,7.3
Estimate Ancestry Total Population Greek,0,18,0.0,0.6
Estimate Ancestry Total Population Hungarian,64,90,1.0,1.4
Estimate Ancestry Total Population Irish,1056,354,16.4,5.2
Estimate Ancestry Total Population Italian,908,401,14.1,5.9
Estimate Ancestry Total Population Lithuanian,10,17,0.2,0.3
Estimate Ancestry Total Population Norwegian,32,34,0.5,0.5
Estimate Ancestry Total Population Polish,329,136,5.1,2.0
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.6
Estimate Ancestry Total Population Russian,28,32,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,31,22,0.5,0.3
Estimate Ancestry Total Population Scottish,101,88,1.6,1.4
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.6
Estimate Ancestry Total Population Swedish,87,76,1.4,1.2
Estimate Ancestry Total Population Swiss,7,12,0.1,0.2
Estimate Ancestry Total Population Ukrainian,45,30,0.7,0.5
Estimate Ancestry Total Population Welsh,55,50,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,2555,228,2555,(X)
Estimate Computers And Internet Use Total Households With A Computer,2511,229,98.3,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2407,233,94.2,2.8
