Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1035,165,1035,(X)
Estimate Households By Type Total Households Married-Couple Household,578,150,55.8,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,285,114,27.5,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,52,46,5.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",213,97,20.6,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,93,15.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,89,10.5,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",192,75,18.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,18,2.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",124,66,12.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,55,8.1,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,386,113,37.3,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,423,130,40.9,10.4
Estimate Households By Type Total Households Average Household Size,2.88,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.56,(X),(X)
Estimate Relationship Population In Households,2979,580,2979,(X)
Estimate Relationship Population In Households Householder,1035,165,34.7,4.9
Estimate Relationship Population In Households Spouse,576,126,19.3,3.5
Estimate Relationship Population In Households Unmarried Partner,37,35,1.2,1.2
Estimate Relationship Population In Households Child,926,342,31.1,7.2
Estimate Relationship Population In Households Other Relatives,283,195,9.5,6.2
Estimate Relationship Population In Households Other Nonrelatives,122,112,4.1,3.6
Estimate Marital Status Males 15 Years And Over,1198,282,1198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,271,129,22.6,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",611,146,51.0,9.7
Estimate Marital Status Males 15 Years And Over Separated,65,81,5.4,6.6
Estimate Marital Status Males 15 Years And Over Widowed,6,8,0.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,245,148,20.5,10.5
Estimate Marital Status Females 15 Years And Over,1160,204,1160,(X)
Estimate Marital Status Females 15 Years And Over Never Married,225,125,19.4,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",711,185,61.3,11.7
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,99,63,8.5,5.2
Estimate Marital Status Females 15 Years And Over Divorced,119,71,10.3,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,84,98,(X)
