Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18265,762,18265,(X)
Estimate Households By Type Total Households Married-Couple Household,7611,529,41.7,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3563,368,19.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1975,404,10.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,115,70,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3686,388,20.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",254,130,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2501,317,13.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",546,133,3.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4993,452,27.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",625,276,3.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3015,379,16.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",963,206,5.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4887,452,26.8,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3629,333,19.9,1.8
Estimate Households By Type Total Households Average Household Size,2.31,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.10,(X),(X)
Estimate Relationship Population In Households,42210,2259,42210,(X)
Estimate Relationship Population In Households Householder,18265,762,43.3,1.3
Estimate Relationship Population In Households Spouse,7604,530,18.0,1.1
Estimate Relationship Population In Households Unmarried Partner,2018,430,4.8,1.0
Estimate Relationship Population In Households Child,9254,903,21.9,1.4
Estimate Relationship Population In Households Other Relatives,1514,558,3.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,3555,759,8.4,1.7
Estimate Marital Status Males 15 Years And Over,17525,970,17525,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7403,782,42.2,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7791,583,44.5,2.9
Estimate Marital Status Males 15 Years And Over Separated,164,84,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,302,113,1.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1865,418,10.6,2.3
Estimate Marital Status Females 15 Years And Over,19689,1229,19689,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8237,858,41.8,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8118,558,41.2,2.7
Estimate Marital Status Females 15 Years And Over Separated,345,150,1.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,754,232,3.8,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2235,448,11.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,311,124,311,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,11.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,291,214,291,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,122,33.3,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,97,122,33.3,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,122,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,82,113,84.5,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,122,100.0,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11150,1018,11150,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",735,188,6.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,273,124,2.4,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3650,624,32.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1999,374,17.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4493,752,40.3,5.5
Estimate Educational Attainment Population 25 Years And Over,31772,1660,31772,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,660,233,2.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",919,326,2.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3070,555,9.7,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6133,919,19.3,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1697,346,5.3,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10950,847,34.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8343,712,26.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30193,1500,95.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19293,1011,60.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,35841,1750,35841,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1327,265,3.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43236,2232,43236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4635,710,10.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7638,801,7638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,438,225,5.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30594,1654,30594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2808,445,9.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5004,462,5004,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1389,331,27.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,43120,2241,43120,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34702,2150,80.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8418,932,19.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8066,921,18.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4340,727,10.1,1.6
