Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2298,192,2298,(X)
Estimate Households By Type Total Households Married-Couple Household,1036,159,45.1,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,381,130,16.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,141,107,6.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,36,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",541,168,23.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,35,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",447,158,19.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,97,9.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",580,156,25.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,72,3.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",332,111,14.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,101,10.9,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,549,118,23.9,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,871,187,37.9,6.9
Estimate Households By Type Total Households Average Household Size,2.49,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.29,(X),(X)
Estimate Relationship Population In Households,5723,100,5723,(X)
Estimate Relationship Population In Households Householder,2298,192,40.2,3.3
Estimate Relationship Population In Households Spouse,1051,150,18.4,2.6
Estimate Relationship Population In Households Unmarried Partner,117,103,2.0,1.8
Estimate Relationship Population In Households Child,1720,267,30.1,4.6
Estimate Relationship Population In Households Other Relatives,228,127,4.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,309,185,5.4,3.2
Estimate Marital Status Males 15 Years And Over,2453,199,2453,(X)
Estimate Marital Status Males 15 Years And Over Never Married,960,187,39.1,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1000,151,40.8,6.4
Estimate Marital Status Males 15 Years And Over Separated,11,18,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,174,97,7.1,3.9
Estimate Marital Status Males 15 Years And Over Divorced,308,118,12.6,4.6
Estimate Marital Status Females 15 Years And Over,2216,224,2216,(X)
Estimate Marital Status Females 15 Years And Over Never Married,429,181,19.4,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1178,167,53.2,8.1
Estimate Marital Status Females 15 Years And Over Separated,44,43,2.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,324,122,14.6,5.3
Estimate Marital Status Females 15 Years And Over Divorced,241,114,10.9,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,69,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,44,30.1,45.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,380,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,67,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,67,100.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,44,37.7,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,42,39.3,50.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,20,23.0,40.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,67,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,42,67.2,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,64,77.0,40.0
