Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3818,189,3818,(X)
Estimate Households By Type Total Households Married-Couple Household,1515,159,39.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,540,95,14.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,323,98,8.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,41,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",994,168,26.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,42,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",745,157,19.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,74,4.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",986,145,25.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,90,5.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",606,113,15.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",370,69,9.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,899,128,23.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1099,108,28.8,2.6
Estimate Households By Type Total Households Average Household Size,2.19,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.14,(X),(X)
Estimate Relationship Population In Households,8346,292,8346,(X)
Estimate Relationship Population In Households Householder,3818,189,45.7,1.6
Estimate Relationship Population In Households Spouse,1514,148,18.1,1.7
Estimate Relationship Population In Households Unmarried Partner,332,98,4.0,1.1
Estimate Relationship Population In Households Child,2088,182,25.0,2.1
Estimate Relationship Population In Households Other Relatives,236,109,2.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,358,129,4.3,1.5
Estimate Marital Status Males 15 Years And Over,3979,185,3979,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1753,175,44.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1595,180,40.1,4.5
Estimate Marital Status Males 15 Years And Over Separated,43,44,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,54,37,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,534,152,13.4,3.8
Estimate Marital Status Females 15 Years And Over,3717,157,3717,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1182,135,31.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1574,151,42.3,4.4
Estimate Marital Status Females 15 Years And Over Separated,73,60,2.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,575,94,15.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,313,105,8.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,211,86,211,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,37,25.1,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,39,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,24,51.4,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,5.7,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,24,45.7,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,24,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,5.6,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,24,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2562,215,2562,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",110,60,4.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,30,1.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),724,114,28.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),415,129,16.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1269,197,49.5,5.8
Estimate Educational Attainment Population 25 Years And Over,5819,205,5819,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,221,95,3.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",303,122,5.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1410,222,24.2,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1352,232,23.2,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1289,187,22.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,986,172,16.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,258,85,4.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5295,247,91.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1244,189,21.4,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,7409,246,7409,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,712,137,9.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9062,217,9062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1323,187,14.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1750,132,1750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,35,3.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5793,221,5793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,694,157,12.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1519,114,1519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,566,126,37.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,8995,213,8995,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7199,387,80.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1796,353,20.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1790,354,19.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,679,217,7.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1111,273,12.4,3.0
