Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5280,339,5280,(X)
Estimate Households By Type Total Households Married-Couple Household,2342,274,44.4,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,946,190,17.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,552,179,10.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,35,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1363,258,25.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,30,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1111,227,21.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",286,102,5.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1023,236,19.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,37,1.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",864,239,16.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",475,186,9.0,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1171,183,22.2,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1506,267,28.5,4.5
Estimate Households By Type Total Households Average Household Size,2.23,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.20,(X),(X)
Estimate Relationship Population In Households,11751,737,11751,(X)
Estimate Relationship Population In Households Householder,5280,339,44.9,2.5
Estimate Relationship Population In Households Spouse,2395,264,20.4,1.8
Estimate Relationship Population In Households Unmarried Partner,481,141,4.1,1.2
Estimate Relationship Population In Households Child,2842,532,24.2,3.6
Estimate Relationship Population In Households Other Relatives,236,109,2.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,517,253,4.4,2.2
Estimate Marital Status Males 15 Years And Over,6324,395,6324,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3039,360,48.1,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2530,287,40.0,4.4
Estimate Marital Status Males 15 Years And Over Separated,78,37,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,97,57,1.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,580,152,9.2,2.4
Estimate Marital Status Females 15 Years And Over,5686,359,5686,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2411,290,42.4,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2431,267,42.8,4.4
Estimate Marital Status Females 15 Years And Over Separated,82,59,1.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,454,191,8.0,3.2
Estimate Marital Status Females 15 Years And Over Divorced,308,106,5.4,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,44,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,1.4,4.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,75,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,74,83.1,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,74,83.1,33.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,74,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,33,39.1,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,74,100.0,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5394,409,5394,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",174,80,3.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,49,1.7,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1130,257,20.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),482,145,8.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3514,382,65.1,5.4
Estimate Educational Attainment Population 25 Years And Over,8052,551,8052,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,136,70,1.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",384,197,4.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2146,332,26.7,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1320,315,16.4,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,852,185,10.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1179,201,14.6,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2035,275,25.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7532,533,93.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3214,358,39.9,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,11580,556,11580,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,717,140,6.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14017,692,14017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1885,335,13.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2437,499,2437,(X)
