Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6734,484,6734,(X)
Estimate Households By Type Total Households Married-Couple Household,3219,376,47.8,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,697,195,10.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,670,254,9.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,203,106,3.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1197,311,17.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",982,280,14.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",424,180,6.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1648,310,24.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",354,157,5.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",949,236,14.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",539,200,8.0,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1521,285,22.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2436,307,36.2,3.9
Estimate Households By Type Total Households Average Household Size,2.45,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.19,(X),(X)
Estimate Relationship Population In Households,16500,1160,16500,(X)
Estimate Relationship Population In Households Householder,6734,484,40.8,2.3
Estimate Relationship Population In Households Spouse,3328,397,20.2,1.9
Estimate Relationship Population In Households Unmarried Partner,660,218,4.0,1.3
Estimate Relationship Population In Households Child,3885,639,23.5,3.1
Estimate Relationship Population In Households Other Relatives,1360,346,8.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,533,263,3.2,1.6
Estimate Marital Status Males 15 Years And Over,6806,529,6806,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1877,353,27.6,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3569,351,52.4,4.9
Estimate Marital Status Males 15 Years And Over Separated,107,88,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,436,187,6.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,817,240,12.0,3.3
Estimate Marital Status Females 15 Years And Over,7346,612,7346,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1295,241,17.6,3.1
