Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,307,92,307,(X)
Estimate Households By Type Total Households Married-Couple Household,134,66,43.6,19.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,56,27.7,17.2
Estimate Households By Type Total Households Cohabiting Couple Household,5,5,1.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,47,21.5,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,3.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,20,8.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,75,33.2,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,15,5.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,74,23.8,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,20,5.9,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,65,45.6,19.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,43,26.4,13.9
Estimate Households By Type Total Households Average Household Size,3.13,0.89,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.87,0.75,(X),(X)
Estimate Relationship Population In Households,962,357,962,(X)
Estimate Relationship Population In Households Householder,307,92,31.9,9.1
Estimate Relationship Population In Households Spouse,140,67,14.6,4.5
Estimate Relationship Population In Households Unmarried Partner,4,4,0.4,0.5
Estimate Relationship Population In Households Child,320,221,33.3,12.5
Estimate Relationship Population In Households Other Relatives,96,67,10.0,7.1
Estimate Relationship Population In Households Other Nonrelatives,95,69,9.9,6.9
Estimate Marital Status Males 15 Years And Over,350,151,350,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,80,30.6,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",180,92,51.4,21.2
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.2
Estimate Marital Status Males 15 Years And Over Divorced,61,51,17.4,11.4
Estimate Marital Status Females 15 Years And Over,409,182,409,(X)
Estimate Marital Status Females 15 Years And Over Never Married,208,141,50.9,15.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",137,67,33.5,12.0
Estimate Marital Status Females 15 Years And Over Separated,10,11,2.4,2.8
Estimate Marital Status Females 15 Years And Over Widowed,27,25,6.6,6.6
