Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1612,126,1612,(X)
Estimate Households By Type Total Households Married-Couple Household,991,144,61.5,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,328,145,20.3,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,74,71,4.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,17,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",408,146,25.3,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",359,146,22.3,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,53,4.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,72,8.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,29,1.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,51,5.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,51,5.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,362,141,22.5,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,451,84,28.0,5.5
Estimate Households By Type Total Households Average Household Size,2.34,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.26,(X),(X)
Estimate Relationship Population In Households,3767,35,3767,(X)
Estimate Relationship Population In Households Householder,1612,126,42.8,3.3
Estimate Relationship Population In Households Spouse,908,129,24.1,3.3
Estimate Relationship Population In Households Unmarried Partner,71,67,1.9,1.8
Estimate Relationship Population In Households Child,1076,114,28.6,3.1
Estimate Relationship Population In Households Other Relatives,37,33,1.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,63,63,1.7,1.7
Estimate Marital Status Males 15 Years And Over,1737,155,1737,(X)
Estimate Marital Status Males 15 Years And Over Never Married,537,135,30.9,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",940,115,54.1,7.2
Estimate Marital Status Males 15 Years And Over Separated,59,92,3.4,5.2
Estimate Marital Status Males 15 Years And Over Widowed,20,35,1.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,181,83,10.4,4.6
Estimate Marital Status Females 15 Years And Over,1440,120,1440,(X)
Estimate Marital Status Females 15 Years And Over Never Married,219,76,15.2,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1000,152,69.4,8.9
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,74,46,5.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,143,90,9.9,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,50,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,32.0
