Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15286,1188,15286,(X)
Estimate Households By Type Total Households Married-Couple Household,7558,844,49.4,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1850,425,12.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,585,266,3.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,13,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2380,543,15.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,84,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1669,485,10.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",668,325,4.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4763,864,31.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",308,177,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3238,806,21.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1380,398,9.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2882,477,18.9,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6103,675,39.9,3.8
Estimate Households By Type Total Households Average Household Size,2.38,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.18,(X),(X)
Estimate Relationship Population In Households,36415,2409,36415,(X)
Estimate Relationship Population In Households Householder,15286,1188,42.0,2.6
Estimate Relationship Population In Households Spouse,7437,829,20.4,2.1
Estimate Relationship Population In Households Unmarried Partner,560,260,1.5,0.7
Estimate Relationship Population In Households Child,7793,1170,21.4,3.1
Estimate Relationship Population In Households Other Relatives,3733,1131,10.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,1606,1064,4.4,2.8
Estimate Marital Status Males 15 Years And Over,15173,1524,15173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4230,918,27.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8223,848,54.2,6.1
Estimate Marital Status Males 15 Years And Over Separated,203,154,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,814,371,5.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,1703,530,11.2,3.2
Estimate Marital Status Females 15 Years And Over,16771,1358,16771,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3656,742,21.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8523,1075,50.8,4.9
Estimate Marital Status Females 15 Years And Over Separated,557,255,3.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1952,462,11.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,2083,507,12.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,230,175,230,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,914,378,914,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,470,303,51.4,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,36,2.5,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,73,113,8.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,37,2.6,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,350,264,38.3,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,470,303,470,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,314,200,66.8,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,339,267,72.1,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5836,1120,5836,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",146,169,2.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,329,221,5.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2875,711,49.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1541,467,26.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,945,411,16.2,6.5
Estimate Educational Attainment Population 25 Years And Over,28285,2150,28285,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,483,185,1.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2657,734,9.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9368,1277,33.1,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6855,1003,24.2,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2110,718,7.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4445,868,15.7,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2367,577,8.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25145,1889,88.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6812,1103,24.1,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,30479,2332,30479,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3967,775,13.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36413,2414,36413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6010,912,16.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6102,1166,6102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,195,0.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21401,1957,21401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2720,596,12.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8910,884,8910,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3250,654,36.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,36330,2384,36330,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30466,2547,83.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5864,1279,16.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5784,1292,15.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2711,864,7.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3073,998,8.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,674,414,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2399,903,6.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,80,90,0.2,0.3
Estimate Place Of Birth Total Population,36605,2400,36605,(X)
Estimate Place Of Birth Total Population Native,34832,2511,95.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,34568,2510,94.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16143,1986,44.1,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,18425,2344,50.3,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",264,191,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,1773,593,4.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1773,593,1773,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,802,320,45.2,19.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,971,566,54.8,19.4
Estimate Year Of Entry Population Born Outside The United States,2037,606,2037,(X)
Estimate Year Of Entry Population Born Outside The United States Native,264,191,264,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,147,184,55.7,44.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,117,93,44.3,44.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1773,593,1773,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,552,355,31.1,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1221,423,68.9,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1773,593,1773,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",464,227,26.2,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",182,144,10.3,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",39,64,2.2,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1055,527,59.5,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,54,1.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over,35435,2289,35435,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32301,2391,91.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3134,1006,8.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1643,576,4.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2040,653,5.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1366,518,3.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1021,825,2.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",206,163,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,73,107,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",71,107,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,36605,2400,36605,(X)
Estimate Ancestry Total Population American,8065,1660,22.0,4.2
Estimate Ancestry Total Population Arab,0,27,0.0,0.1
Estimate Ancestry Total Population Czech,127,112,0.3,0.3
Estimate Ancestry Total Population Danish,39,55,0.1,0.2
Estimate Ancestry Total Population Dutch,190,140,0.5,0.4
Estimate Ancestry Total Population English,3996,1000,10.9,2.8
Estimate Ancestry Total Population French (Except Basque),893,388,2.4,1.0
Estimate Ancestry Total Population French Canadian,270,246,0.7,0.7
Estimate Ancestry Total Population German,4109,759,11.2,2.0
Estimate Ancestry Total Population Greek,132,166,0.4,0.5
Estimate Ancestry Total Population Hungarian,26,44,0.1,0.1
Estimate Ancestry Total Population Irish,3304,855,9.0,2.4
Estimate Ancestry Total Population Italian,946,352,2.6,1.0
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,332,187,0.9,0.5
Estimate Ancestry Total Population Polish,514,222,1.4,0.6
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.1
Estimate Ancestry Total Population Russian,82,94,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,687,358,1.9,1.0
Estimate Ancestry Total Population Scottish,358,168,1.0,0.5
Estimate Ancestry Total Population Slovak,45,52,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,290,334,0.8,0.9
Estimate Ancestry Total Population Swedish,512,257,1.4,0.7
Estimate Ancestry Total Population Swiss,25,39,0.1,0.1
Estimate Ancestry Total Population Ukrainian,76,75,0.2,0.2
Estimate Ancestry Total Population Welsh,77,74,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),74,68,0.2,0.2
Estimate Computers And Internet Use Total Households,15286,1188,15286,(X)
Estimate Computers And Internet Use Total Households With A Computer,14410,1092,94.3,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13640,1141,89.2,2.7
