Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16038,600,16038,(X)
Estimate Households By Type Total Households Married-Couple Household,5486,391,34.2,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1877,253,11.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1995,485,12.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,378,121,2.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3212,390,20.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,108,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2486,416,15.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",956,339,6.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5345,541,33.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",821,235,5.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3250,378,20.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1713,291,10.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3593,307,22.4,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4906,424,30.6,2.4
Estimate Households By Type Total Households Average Household Size,2.15,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.08,(X),(X)
Estimate Relationship Population In Households,34405,1195,34405,(X)
Estimate Relationship Population In Households Householder,16038,600,46.6,1.3
Estimate Relationship Population In Households Spouse,5355,409,15.6,1.1
Estimate Relationship Population In Households Unmarried Partner,1853,389,5.4,1.1
Estimate Relationship Population In Households Child,8796,699,25.6,1.8
Estimate Relationship Population In Households Other Relatives,1155,230,3.4,0.7
Estimate Relationship Population In Households Other Nonrelatives,1208,551,3.5,1.6
Estimate Marital Status Males 15 Years And Over,13973,582,13973,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5965,515,42.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5819,416,41.6,2.9
Estimate Marital Status Males 15 Years And Over Separated,184,115,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,557,218,4.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1448,298,10.4,2.0
Estimate Marital Status Females 15 Years And Over,15340,798,15340,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5834,669,38.0,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5510,390,35.9,2.7
Estimate Marital Status Females 15 Years And Over Separated,289,125,1.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1396,233,9.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2311,381,15.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,343,124,343,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",85,68,24.8,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,482,158,482,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,231,116,47.9,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,54,11.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,26,5.2,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,57,7.9,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,115,89,23.9,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,231,116,231,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,138,64,59.7,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,119,92,51.5,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6961,601,6961,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",322,124,4.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,291,98,4.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2861,397,41.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1542,302,22.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1945,402,27.9,4.9
Estimate Educational Attainment Population 25 Years And Over,25492,971,25492,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,498,148,2.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1209,282,4.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9042,694,35.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5019,538,19.7,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2838,419,11.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4664,596,18.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2222,312,8.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23785,985,93.3,1.2
