Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6681,308,6681,(X)
Estimate Households By Type Total Households Married-Couple Household,4759,356,71.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2539,270,38.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,200,86,3.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,52,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",696,163,10.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,78,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",373,120,5.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,51,0.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1026,208,15.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,80,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",468,130,7.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,110,3.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3030,276,45.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1564,233,23.4,3.3
Estimate Households By Type Total Households Average Household Size,3.32,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.15,(X),(X)
Estimate Relationship Population In Households,22173,1313,22173,(X)
Estimate Relationship Population In Households Householder,6681,308,30.1,1.1
Estimate Relationship Population In Households Spouse,4772,357,21.5,1.4
Estimate Relationship Population In Households Unmarried Partner,205,87,0.9,0.4
Estimate Relationship Population In Households Child,7594,728,34.2,2.1
Estimate Relationship Population In Households Other Relatives,2139,636,9.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,782,338,3.5,1.5
Estimate Marital Status Males 15 Years And Over,9057,630,9057,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3091,458,34.1,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5471,364,60.4,3.8
Estimate Marital Status Males 15 Years And Over Separated,30,30,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,129,74,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,336,138,3.7,1.5
Estimate Marital Status Females 15 Years And Over,8751,514,8751,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2393,334,27.3,3.4
