Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,11,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,99,47,99,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,25.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,11,8.1,11.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),54,34,54.5,18.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",12,10,12.1,11.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3,4,3.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,22,19,22.2,14.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,25.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,91,46,91.9,11.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22,19,22.2,14.9
Estimate Veteran Status Civilian Population 18 Years And Over,99,47,99,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,16,19.2,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,99,47,99,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,41,24,41.4,20.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,11,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,50,37,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,25,21,50.0,28.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,49,32,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,12,32.7,25.2
Estimate Residence 1 Year Ago Population 1 Year And Over,99,47,99,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,87,42,87.9,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,12,12.1,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,10,5.1,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,10,5.1,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,25.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,25.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,25.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,7,7.1,7.3
Estimate Place Of Birth Total Population,99,47,99,(X)
Estimate Place Of Birth Total Population Native,99,47,100.0,25.7
Estimate Place Of Birth Total Population Native Born In United States,99,47,100.0,25.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,65,35,65.7,21.8
Estimate Place Of Birth Total Population Native Born In United States Different State,34,28,34.3,21.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,25.7
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,25.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,99,47,99,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,99,47,100.0,25.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,25.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,25.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,25.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,25.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,25.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,25.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,25.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,25.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,25.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,25.7
Estimate Ancestry Total Population,99,47,99,(X)
Estimate Ancestry Total Population American,0,11,0.0,25.7
Estimate Ancestry Total Population Arab,0,11,0.0,25.7
Estimate Ancestry Total Population Czech,0,11,0.0,25.7
Estimate Ancestry Total Population Danish,0,11,0.0,25.7
Estimate Ancestry Total Population Dutch,0,11,0.0,25.7
Estimate Ancestry Total Population English,4,5,4.0,5.6
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,25.7
Estimate Ancestry Total Population French Canadian,0,11,0.0,25.7
Estimate Ancestry Total Population German,21,18,21.2,14.7
Estimate Ancestry Total Population Greek,0,11,0.0,25.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,25.7
Estimate Ancestry Total Population Irish,2,3,2.0,3.4
Estimate Ancestry Total Population Italian,0,11,0.0,25.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,25.7
Estimate Ancestry Total Population Norwegian,0,11,0.0,25.7
Estimate Ancestry Total Population Polish,11,12,11.1,12.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,25.7
Estimate Ancestry Total Population Russian,0,11,0.0,25.7
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,25.7
Estimate Ancestry Total Population Scottish,0,11,0.0,25.7
Estimate Ancestry Total Population Slovak,0,11,0.0,25.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,25.7
Estimate Ancestry Total Population Swedish,0,11,0.0,25.7
Estimate Ancestry Total Population Swiss,0,11,0.0,25.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,25.7
Estimate Ancestry Total Population Welsh,0,11,0.0,25.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,25.7
Estimate Computers And Internet Use Total Households,53,23,53,(X)
Estimate Computers And Internet Use Total Households With A Computer,28,16,52.8,27.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13,11,24.5,20.7
