Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20,8,20,(X)
Estimate Households By Type Total Households Married-Couple Household,6,5,30.0,20.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,55.2
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,10.0,16.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,55.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,4,20.0,20.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,10.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,3,10.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,55.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,6,40.0,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,10.0,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,55.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,55.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,6,40.0,24.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8,6,40.0,27.3
Estimate Households By Type Total Households Average Household Size,3.25,0.96,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,1.06,(X),(X)
Estimate Relationship Population In Households,65,23,65,(X)
Estimate Relationship Population In Households Householder,20,8,30.8,9.4
Estimate Relationship Population In Households Spouse,6,6,9.2,8.4
Estimate Relationship Population In Households Unmarried Partner,3,4,4.6,6.1
Estimate Relationship Population In Households Child,20,9,30.8,10.7
Estimate Relationship Population In Households Other Relatives,16,13,24.6,16.5
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,28.5
Estimate Marital Status Males 15 Years And Over,23,10,23,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,8,60.9,23.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6,5,26.1,22.0
Estimate Marital Status Males 15 Years And Over Separated,1,2,4.3,6.8
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,51.5
Estimate Marital Status Males 15 Years And Over Divorced,2,3,8.7,13.2
Estimate Marital Status Females 15 Years And Over,27,12,27,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,8,55.6,15.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8,5,29.6,15.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,47.5
Estimate Marital Status Females 15 Years And Over Widowed,4,4,14.8,14.2
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,47.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",231,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",176,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",500,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,7,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12,8,12,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,16.7,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,71.2
