Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,338,122,338,(X)
Estimate Households By Type Total Households Married-Couple Household,190,99,56.2,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,44,9.8,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,16,16,4.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,50,26.6,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,49,18.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,47,14.2,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,22,12.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,21,10.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,20,9.8,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,44,10.9,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,255,112,75.4,13.6
Estimate Households By Type Total Households Average Household Size,1.96,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.45,(X),(X)
Estimate Relationship Population In Households,661,267,661,(X)
Estimate Relationship Population In Households Householder,338,122,51.1,9.0
Estimate Relationship Population In Households Spouse,180,95,27.2,6.3
Estimate Relationship Population In Households Unmarried Partner,15,15,2.3,2.3
Estimate Relationship Population In Households Child,72,93,10.9,11.7
Estimate Relationship Population In Households Other Relatives,30,35,4.5,5.4
Estimate Relationship Population In Households Other Nonrelatives,26,23,3.9,4.3
Estimate Marital Status Males 15 Years And Over,305,112,305,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,29,12.5,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",187,93,61.3,16.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.3
Estimate Marital Status Males 15 Years And Over Widowed,16,15,5.2,4.5
Estimate Marital Status Males 15 Years And Over Divorced,64,51,21.0,15.2
Estimate Marital Status Females 15 Years And Over,276,109,276,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,15,4.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",200,97,72.5,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,13.5
Estimate Marital Status Females 15 Years And Over Widowed,44,24,15.9,9.2
Estimate Marital Status Females 15 Years And Over Divorced,19,15,6.9,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",500,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",116,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,534,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,77,95,77,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,37.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,6.5,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),72,93,93.5,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,37.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,37.5
Estimate Educational Attainment Population 25 Years And Over,572,213,572,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,15,2.1,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,61,9.3,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),212,105,37.1,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",131,52,22.9,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,31,6.8,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,94,18.5,13.8
