Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19786,1055,19786,(X)
Estimate Households By Type Total Households Married-Couple Household,10161,819,51.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4045,555,20.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1378,512,7.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,414,198,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3108,533,15.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,137,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1959,481,9.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",344,197,1.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5139,655,26.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1229,397,6.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2379,404,12.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1108,253,5.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6610,628,33.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5037,492,25.5,2.1
Estimate Households By Type Total Households Average Household Size,2.63,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.10,(X),(X)
Estimate Relationship Population In Households,52131,2802,52131,(X)
Estimate Relationship Population In Households Householder,19786,1055,38.0,1.2
Estimate Relationship Population In Households Spouse,10484,826,20.1,1.2
Estimate Relationship Population In Households Unmarried Partner,1422,478,2.7,0.9
Estimate Relationship Population In Households Child,15106,1465,29.0,2.1
Estimate Relationship Population In Households Other Relatives,3456,771,6.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,1877,542,3.6,1.0
Estimate Marital Status Males 15 Years And Over,20513,1282,20513,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6435,931,31.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11080,836,54.0,3.3
Estimate Marital Status Males 15 Years And Over Separated,527,246,2.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,348,174,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2123,689,10.3,3.1
Estimate Marital Status Females 15 Years And Over,22311,1554,22311,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7242,1252,32.5,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10583,837,47.4,3.7
Estimate Marital Status Females 15 Years And Over Separated,281,207,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1524,275,6.8,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2681,443,12.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,563,221,563,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",167,114,29.7,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1121,345,1121,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,605,276,54.0,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,66,89,5.9,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,161,144,14.4,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,296,193,26.4,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,88,7.3,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,605,276,605,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,347,174,57.4,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,277,203,45.8,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12807,1367,12807,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",902,319,7.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,771,238,6.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4605,668,36.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2961,701,23.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3568,777,27.9,4.9
Estimate Educational Attainment Population 25 Years And Over,35578,2032,35578,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1014,417,2.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1467,374,4.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7871,769,22.1,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8085,1030,22.7,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3972,613,11.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8917,921,25.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4252,902,12.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33097,2007,93.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13169,1398,37.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,40660,2322,40660,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3832,619,9.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,52180,2805,52180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6100,871,11.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11646,1036,11646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,601,259,5.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33423,2158,33423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2787,638,8.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7111,680,7111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2712,448,38.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,51764,2788,51764,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42300,2553,81.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9464,1628,18.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9421,1624,18.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4526,1202,8.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4895,1075,9.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2192,588,4.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2703,943,5.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,43,47,0.1,0.1
Estimate Place Of Birth Total Population,52306,2811,52306,(X)
Estimate Place Of Birth Total Population Native,48891,2722,93.5,1.6
Estimate Place Of Birth Total Population Native Born In United States,48157,2629,92.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27856,1984,53.3,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,20301,1815,38.8,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",734,335,1.4,0.6
Estimate Place Of Birth Total Population Foreign Born,3415,873,6.5,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,3415,873,3415,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1661,534,48.6,12.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1754,660,51.4,12.3
Estimate Year Of Entry Population Born Outside The United States,4149,927,4149,(X)
Estimate Year Of Entry Population Born Outside The United States Native,734,335,734,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,78,70,10.6,9.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,656,325,89.4,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3415,873,3415,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,551,249,16.1,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2864,814,83.9,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3415,873,3415,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",395,232,11.6,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",703,328,20.6,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",135,84,4.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",26,40,0.8,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2099,790,61.5,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,61,1.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over,49129,2724,49129,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,43711,2656,89.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5418,1446,11.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1684,469,3.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4332,1383,8.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1361,469,2.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,490,287,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",100,128,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,137,89,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",105,67,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,459,300,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",118,113,0.2,0.2
Estimate Ancestry Total Population,52306,2811,52306,(X)
Estimate Ancestry Total Population American,4313,914,8.2,1.7
Estimate Ancestry Total Population Arab,685,506,1.3,1.0
Estimate Ancestry Total Population Czech,269,391,0.5,0.7
Estimate Ancestry Total Population Danish,5,9,0.0,0.1
Estimate Ancestry Total Population Dutch,190,169,0.4,0.3
Estimate Ancestry Total Population English,4914,843,9.4,1.6
Estimate Ancestry Total Population French (Except Basque),1918,1229,3.7,2.3
Estimate Ancestry Total Population French Canadian,58,55,0.1,0.1
Estimate Ancestry Total Population German,5143,879,9.8,1.6
Estimate Ancestry Total Population Greek,215,173,0.4,0.3
Estimate Ancestry Total Population Hungarian,31,49,0.1,0.1
Estimate Ancestry Total Population Irish,6083,1527,11.6,2.7
Estimate Ancestry Total Population Italian,2909,858,5.6,1.6
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,853,481,1.6,0.9
Estimate Ancestry Total Population Polish,860,277,1.6,0.5
Estimate Ancestry Total Population Portuguese,12,18,0.0,0.1
Estimate Ancestry Total Population Russian,201,162,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,863,318,1.6,0.6
Estimate Ancestry Total Population Scottish,1697,555,3.2,1.0
Estimate Ancestry Total Population Slovak,133,130,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,416,233,0.8,0.4
Estimate Ancestry Total Population Swedish,278,172,0.5,0.3
Estimate Ancestry Total Population Swiss,31,32,0.1,0.1
Estimate Ancestry Total Population Ukrainian,49,56,0.1,0.1
Estimate Ancestry Total Population Welsh,281,149,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),100,90,0.2,0.2
Estimate Computers And Internet Use Total Households,19786,1055,19786,(X)
Estimate Computers And Internet Use Total Households With A Computer,19200,1024,97.0,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18405,1021,93.0,1.8
