Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,378,109,378,(X)
Estimate Households By Type Total Households Married-Couple Household,228,71,60.3,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,45,20.1,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,45,55,11.9,13.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,67,22.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,65,17.5,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,1.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,17,5.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,17,4.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,17,4.2,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,45,20.1,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,112,54,29.6,13.4
Estimate Households By Type Total Households Average Household Size,2.54,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.47,(X),(X)
Estimate Relationship Population In Households,960,295,960,(X)
Estimate Relationship Population In Households Householder,378,109,39.4,6.9
Estimate Relationship Population In Households Spouse,226,70,23.5,5.3
Estimate Relationship Population In Households Unmarried Partner,65,87,6.8,8.6
Estimate Relationship Population In Households Child,267,148,27.8,10.7
Estimate Relationship Population In Households Other Relatives,14,16,1.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,10,14,1.0,1.6
Estimate Marital Status Males 15 Years And Over,426,120,426,(X)
Estimate Marital Status Males 15 Years And Over Never Married,135,84,31.7,15.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",213,67,50.0,15.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,8.4
Estimate Marital Status Males 15 Years And Over Divorced,78,66,18.3,14.2
Estimate Marital Status Females 15 Years And Over,411,143,411,(X)
Estimate Marital Status Females 15 Years And Over Never Married,115,102,28.0,18.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",251,84,61.1,15.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.7
Estimate Marital Status Females 15 Years And Over Widowed,19,18,4.6,4.7
Estimate Marital Status Females 15 Years And Over Divorced,26,23,6.3,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,159,(X),(X)
