Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14674,620,14674,(X)
Estimate Households By Type Total Households Married-Couple Household,4063,425,27.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1069,298,7.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1190,276,8.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,80,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4395,631,30.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,75,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2879,526,19.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",571,193,3.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5026,579,34.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",271,155,1.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3448,495,23.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1665,372,11.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1772,306,12.1,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4276,464,29.1,2.9
Estimate Households By Type Total Households Average Household Size,2.07,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.14,(X),(X)
Estimate Relationship Population In Households,30366,1888,30366,(X)
Estimate Relationship Population In Households Householder,14674,620,48.3,2.3
Estimate Relationship Population In Households Spouse,4096,411,13.5,1.3
Estimate Relationship Population In Households Unmarried Partner,1220,292,4.0,1.0
Estimate Relationship Population In Households Child,5666,966,18.7,2.6
