Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,34,0.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,306,171,27.7,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,456,212,456,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,215,115,47.1,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,392,205,86.0,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13995,1273,13995,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",959,299,6.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,664,286,4.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6024,867,43.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2868,463,20.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3480,512,24.9,4.0
Estimate Educational Attainment Population 25 Years And Over,33130,1416,33130,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4258,824,12.9,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1803,364,5.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5467,806,16.5,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5953,590,18.0,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2679,495,8.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8375,766,25.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4595,628,13.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27069,1295,81.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12970,915,39.1,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,38413,1520,38413,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1908,406,5.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,51722,2532,51722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3710,562,7.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13407,1561,13407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,438,192,3.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33223,1515,33223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1780,350,5.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5092,508,5092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1492,343,29.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,51209,2520,51209,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,43836,2481,85.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7373,1185,14.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6936,1238,13.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3435,979,6.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3501,639,6.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2569,545,5.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,932,370,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,437,203,0.9,0.4
Estimate Place Of Birth Total Population,51820,2521,51820,(X)
Estimate Place Of Birth Total Population Native,36016,1824,69.5,2.5
Estimate Place Of Birth Total Population Native Born In United States,35549,1845,68.6,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23474,1852,45.3,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,12075,1002,23.3,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",467,232,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,15804,1695,30.5,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,15804,1695,15804,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5002,652,31.7,4.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10802,1603,68.3,4.4
Estimate Year Of Entry Population Born Outside The United States,16271,1663,16271,(X)
Estimate Year Of Entry Population Born Outside The United States Native,467,232,467,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,139,136,29.8,21.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,328,164,70.2,21.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15804,1695,15804,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4921,965,31.1,4.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10883,1125,68.9,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15804,1695,15804,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",652,520,4.1,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5184,798,32.8,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1057,397,6.7,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,14,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8797,1347,55.7,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",106,102,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over,48007,2248,48007,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24822,1644,51.7,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23185,2317,48.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10519,1505,21.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15669,2163,32.6,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7830,1499,16.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3166,708,6.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1182,511,2.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3006,540,6.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1028,262,2.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1344,584,2.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",479,302,1.0,0.6
Estimate Ancestry Total Population,51820,2521,51820,(X)
Estimate Ancestry Total Population American,3487,753,6.7,1.4
Estimate Ancestry Total Population Arab,669,458,1.3,0.9
Estimate Ancestry Total Population Czech,91,71,0.2,0.1
Estimate Ancestry Total Population Danish,118,91,0.2,0.2
Estimate Ancestry Total Population Dutch,179,92,0.3,0.2
Estimate Ancestry Total Population English,2675,547,5.2,1.1
Estimate Ancestry Total Population French (Except Basque),456,157,0.9,0.3
Estimate Ancestry Total Population French Canadian,86,62,0.2,0.1
Estimate Ancestry Total Population German,3704,599,7.1,1.2
Estimate Ancestry Total Population Greek,123,88,0.2,0.2
Estimate Ancestry Total Population Hungarian,22,28,0.0,0.1
Estimate Ancestry Total Population Irish,2376,434,4.6,0.8
Estimate Ancestry Total Population Italian,519,168,1.0,0.3
Estimate Ancestry Total Population Lithuanian,53,46,0.1,0.1
Estimate Ancestry Total Population Norwegian,253,163,0.5,0.3
Estimate Ancestry Total Population Polish,524,234,1.0,0.5
Estimate Ancestry Total Population Portuguese,27,33,0.1,0.1
Estimate Ancestry Total Population Russian,130,94,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,408,157,0.8,0.3
Estimate Ancestry Total Population Scottish,733,231,1.4,0.4
Estimate Ancestry Total Population Slovak,0,34,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1136,395,2.2,0.8
Estimate Ancestry Total Population Swedish,324,245,0.6,0.5
Estimate Ancestry Total Population Swiss,9,14,0.0,0.1
Estimate Ancestry Total Population Ukrainian,15,19,0.0,0.1
Estimate Ancestry Total Population Welsh,259,130,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),41,39,0.1,0.1
Estimate Computers And Internet Use Total Households,17678,631,17678,(X)
Estimate Computers And Internet Use Total Households With A Computer,17254,608,97.6,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16219,701,91.7,1.7
