Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1784,146,1784,(X)
Estimate Households By Type Total Households Married-Couple Household,810,154,45.4,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,264,91,14.8,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,103,75,5.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,64,3.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",381,127,21.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,17,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",277,128,15.5,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,54,3.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",490,126,27.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,36,2.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",218,100,12.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,88,8.7,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,442,108,24.8,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,663,116,37.2,5.9
Estimate Households By Type Total Households Average Household Size,2.40,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.22,(X),(X)
Estimate Relationship Population In Households,4290,208,4290,(X)
Estimate Relationship Population In Households Householder,1784,146,41.6,3.1
Estimate Relationship Population In Households Spouse,818,136,19.1,3.1
Estimate Relationship Population In Households Unmarried Partner,84,53,2.0,1.2
Estimate Relationship Population In Households Child,1194,186,27.8,3.8
Estimate Relationship Population In Households Other Relatives,181,99,4.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,229,124,5.3,2.9
Estimate Marital Status Males 15 Years And Over,1756,126,1756,(X)
Estimate Marital Status Males 15 Years And Over Never Married,605,112,34.5,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",814,142,46.4,7.4
Estimate Marital Status Males 15 Years And Over Separated,6,11,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,80,54,4.6,3.0
Estimate Marital Status Males 15 Years And Over Divorced,251,94,14.3,5.2
Estimate Marital Status Females 15 Years And Over,1907,131,1907,(X)
Estimate Marital Status Females 15 Years And Over Never Married,350,102,18.4,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",917,153,48.1,8.7
Estimate Marital Status Females 15 Years And Over Separated,51,50,2.7,2.6
Estimate Marital Status Females 15 Years And Over Widowed,286,102,15.0,5.1
Estimate Marital Status Females 15 Years And Over Divorced,303,121,15.9,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,38,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,10,11.9,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,31,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,30,74.3,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,7,20.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,28,48.6,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,6,5.7,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,30,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,29,88.5,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,9,26.9,40.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,830,135,830,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",86,41,10.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,41,7.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),381,75,45.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),217,56,26.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,82,65,9.9,6.8
Estimate Educational Attainment Population 25 Years And Over,3166,168,3166,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,108,85,3.4,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",228,92,7.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1324,195,41.8,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",839,151,26.5,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,256,104,8.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,249,86,7.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,162,70,5.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2830,186,89.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,411,110,13.0,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,3463,183,3463,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,279,102,8.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4303,206,4303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,985,195,22.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,895,119,895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,8,0.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2376,187,2376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,575,149,24.2,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1032,158,1032,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,407,106,39.4,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4383,195,4383,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3485,272,79.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),898,249,20.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,884,253,20.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,464,198,10.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,420,175,9.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,249,140,5.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,171,109,3.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,20,0.3,0.5
Estimate Place Of Birth Total Population,4395,194,4395,(X)
