Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10586,802,10586,(X)
Estimate Households By Type Total Households Married-Couple Household,3043,551,28.7,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,955,268,9.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,910,283,8.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,344,204,3.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2908,614,27.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,89,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2398,602,22.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",426,232,4.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3725,371,35.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",468,182,4.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2322,364,21.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",628,193,5.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2110,400,19.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2439,334,23.0,2.8
Estimate Households By Type Total Households Average Household Size,2.11,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.20,(X),(X)
Estimate Relationship Population In Households,22354,1610,22354,(X)
Estimate Relationship Population In Households Householder,10586,802,47.4,2.7
Estimate Relationship Population In Households Spouse,3075,507,13.8,1.9
Estimate Relationship Population In Households Unmarried Partner,828,237,3.7,1.0
Estimate Relationship Population In Households Child,5445,940,24.4,3.4
Estimate Relationship Population In Households Other Relatives,1406,343,6.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,1014,482,4.5,2.2
Estimate Marital Status Males 15 Years And Over,8889,879,8889,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4039,613,45.4,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3537,589,39.8,5.4
Estimate Marital Status Males 15 Years And Over Separated,193,110,2.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,245,124,2.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,875,222,9.8,2.4
Estimate Marital Status Females 15 Years And Over,10108,899,10108,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4011,594,39.7,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3240,555,32.1,4.5
Estimate Marital Status Females 15 Years And Over Separated,356,154,3.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,764,231,7.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1737,296,17.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,423,219,423,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",236,200,55.8,29.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",53,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,280,144,280,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,116,96,41.4,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,18,3.9,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,30,6.4,10.7
