Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,53,29,53,(X)
Estimate Households By Type Total Households Married-Couple Household,50,30,94.3,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,20,35.8,31.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,43.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,43.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,43.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,43.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,43.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,43.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,4,5.7,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,43.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,43.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,43.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,20,35.8,31.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,21,43.4,28.5
Estimate Households By Type Total Households Average Household Size,2.49,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.53,(X),(X)
Estimate Relationship Population In Households,132,79,132,(X)
Estimate Relationship Population In Households Householder,53,29,40.2,8.3
Estimate Relationship Population In Households Spouse,50,31,37.9,9.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,24.4
Estimate Relationship Population In Households Child,29,31,22.0,16.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,24.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,24.4
Estimate Marital Status Males 15 Years And Over,105,51,105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,32,50.5,18.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",52,31,49.5,18.5
