Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1295,190,1295,(X)
Estimate Households By Type Total Households Married-Couple Household,757,156,58.5,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,306,135,23.6,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,82,26,6.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,11,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",269,81,20.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,29,3.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",209,67,16.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,34,5.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",187,45,14.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,27,3.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",119,37,9.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,19,3.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,416,144,32.1,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,334,61,25.8,5.0
Estimate Households By Type Total Households Average Household Size,2.24,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.23,(X),(X)
Estimate Relationship Population In Households,2898,346,2898,(X)
Estimate Relationship Population In Households Householder,1295,190,44.7,3.2
Estimate Relationship Population In Households Spouse,700,106,24.2,2.4
Estimate Relationship Population In Households Unmarried Partner,77,26,2.7,1.0
Estimate Relationship Population In Households Child,675,121,23.3,3.3
Estimate Relationship Population In Households Other Relatives,52,25,1.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,99,57,3.4,1.8
Estimate Marital Status Males 15 Years And Over,2645,212,2645,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1251,174,47.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",849,103,32.1,4.6
Estimate Marital Status Males 15 Years And Over Separated,47,30,1.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,46,30,1.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,452,105,17.1,3.5
Estimate Marital Status Females 15 Years And Over,1216,193,1216,(X)
Estimate Marital Status Females 15 Years And Over Never Married,185,52,15.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",818,170,67.3,6.3
Estimate Marital Status Females 15 Years And Over Separated,23,25,1.9,2.1
