Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2646,261,2646,(X)
Estimate Households By Type Total Households Married-Couple Household,1167,174,44.1,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,466,126,17.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,213,114,8.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,45,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",452,131,17.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",377,124,14.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,100,6.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",814,197,30.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,55,2.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",577,153,21.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,121,12.0,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,721,190,27.2,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1020,186,38.5,7.0
Estimate Households By Type Total Households Average Household Size,2.45,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.27,(X),(X)
Estimate Relationship Population In Households,6481,812,6481,(X)
Estimate Relationship Population In Households Householder,2646,261,40.8,3.4
Estimate Relationship Population In Households Spouse,1128,157,17.4,2.6
Estimate Relationship Population In Households Unmarried Partner,219,118,3.4,1.7
Estimate Relationship Population In Households Child,1903,427,29.4,4.1
Estimate Relationship Population In Households Other Relatives,520,313,8.0,4.5
Estimate Relationship Population In Households Other Nonrelatives,65,68,1.0,1.1
Estimate Marital Status Males 15 Years And Over,2553,350,2553,(X)
Estimate Marital Status Males 15 Years And Over Never Married,776,224,30.4,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1206,174,47.2,6.3
Estimate Marital Status Males 15 Years And Over Separated,13,21,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,166,92,6.5,3.4
Estimate Marital Status Males 15 Years And Over Divorced,392,138,15.4,4.8
Estimate Marital Status Females 15 Years And Over,2921,483,2921,(X)
Estimate Marital Status Females 15 Years And Over Never Married,745,275,25.5,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1184,152,40.5,8.2
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,396,188,13.6,5.4
Estimate Marital Status Females 15 Years And Over Divorced,596,182,20.4,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,136,79,136,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,54,55.1,27.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",103,82,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,130,141,130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,45,26.2,47.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,12,4.6,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,46,21.5,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,45,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,24,58.8,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,46,82.4,45.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1709,457,1709,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,65,4.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,60,4.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),627,238,36.7,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),670,306,39.2,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,260,98,15.2,6.3
Estimate Educational Attainment Population 25 Years And Over,4670,425,4670,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,188,100,4.0,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",307,256,6.6,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1237,266,26.5,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1065,249,22.8,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,287,120,6.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1022,177,21.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,564,155,12.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4175,402,89.4,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1586,228,34.0,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,5114,564,5114,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,326,130,6.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6496,813,6496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,872,249,13.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1482,372,1482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,52,3.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3631,580,3631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,399,213,11.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1383,228,1383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,417,123,30.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6498,806,6498,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5650,643,86.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),848,425,13.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,848,425,13.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,681,411,10.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,167,98,2.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,9,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,163,97,2.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,6596,801,6596,(X)
Estimate Place Of Birth Total Population Native,6409,811,97.2,1.9
Estimate Place Of Birth Total Population Native Born In United States,6391,817,96.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4755,730,72.1,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1636,261,24.8,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,31,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,187,120,2.8,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,187,120,187,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,102,56,54.5,35.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,85,105,45.5,35.2
Estimate Year Of Entry Population Born Outside The United States,205,126,205,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,31,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,72.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,31,100.0,72.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,187,120,187,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,73,101,39.0,37.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,114,65,61.0,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",187,120,187,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,38,18.7,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",105,111,56.1,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,21,7.5,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,26,17.6,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,17.0
Estimate Language Spoken At Home Population 5 Years And Over,6304,790,6304,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5983,799,94.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,321,156,5.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",74,61,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,39,36,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,26,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,115,67,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,147,151,2.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",44,49,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,23,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,10,0.1,0.2
Estimate Ancestry Total Population,6596,801,6596,(X)
Estimate Ancestry Total Population American,343,183,5.2,2.7
Estimate Ancestry Total Population Arab,116,109,1.8,1.7
Estimate Ancestry Total Population Czech,103,79,1.6,1.2
Estimate Ancestry Total Population Danish,49,47,0.7,0.7
Estimate Ancestry Total Population Dutch,112,82,1.7,1.2
Estimate Ancestry Total Population English,598,207,9.1,3.4
Estimate Ancestry Total Population French (Except Basque),96,61,1.5,1.0
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,2039,490,30.9,5.7
Estimate Ancestry Total Population Greek,27,32,0.4,0.5
Estimate Ancestry Total Population Hungarian,188,98,2.9,1.4
Estimate Ancestry Total Population Irish,702,251,10.6,3.8
Estimate Ancestry Total Population Italian,514,291,7.8,4.3
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,75,53,1.1,0.8
Estimate Ancestry Total Population Polish,861,292,13.1,4.5
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,17,29,0.3,0.4
