Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6819,291,6819,(X)
Estimate Households By Type Total Households Married-Couple Household,3968,192,58.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1403,133,20.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,451,105,6.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,237,90,3.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",897,166,13.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,25,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",767,159,11.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",283,75,4.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1503,212,22.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",318,88,4.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",903,169,13.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",494,107,7.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2214,153,32.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2167,180,31.8,2.6
Estimate Households By Type Total Households Average Household Size,2.67,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.13,(X),(X)
Estimate Relationship Population In Households,18179,671,18179,(X)
Estimate Relationship Population In Households Householder,6819,291,37.5,1.7
Estimate Relationship Population In Households Spouse,4003,199,22.0,1.1
Estimate Relationship Population In Households Unmarried Partner,452,107,2.5,0.6
Estimate Relationship Population In Households Child,5701,543,31.4,2.2
Estimate Relationship Population In Households Other Relatives,939,380,5.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,265,149,1.5,0.8
Estimate Marital Status Males 15 Years And Over,7388,368,7388,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2256,261,30.5,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4211,205,57.0,2.9
Estimate Marital Status Males 15 Years And Over Separated,117,78,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,245,80,3.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,559,121,7.6,1.6
Estimate Marital Status Females 15 Years And Over,7424,298,7424,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1706,214,23.0,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3995,219,53.8,3.2
Estimate Marital Status Females 15 Years And Over Separated,76,50,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,724,193,9.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,923,157,12.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,180,61,180,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,36,24.4,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,363,177,363,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,53,24.5,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,20,4.1,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,37,12.1,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,25,8.3,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,53,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,45,59.6,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,30,52.8,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4458,388,4458,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",209,63,4.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,301,96,6.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2177,261,48.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1123,207,25.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,648,121,14.5,2.8
Estimate Educational Attainment Population 25 Years And Over,12838,424,12838,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,214,111,1.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",490,113,3.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3947,330,30.7,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3520,288,27.4,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1698,178,13.2,1.3
