Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,436,87,436,(X)
Estimate Households By Type Total Households Married-Couple Household,268,82,61.5,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,43,18.3,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,35,25,8.0,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,1.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,49,19.7,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,49,18.3,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,33,5.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,27,10.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,24,7.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,15,4.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,112,52,25.7,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,158,58,36.2,11.2
Estimate Households By Type Total Households Average Household Size,2.34,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.29,(X),(X)
Estimate Relationship Population In Households,1020,214,1020,(X)
Estimate Relationship Population In Households Householder,436,87,42.7,4.9
Estimate Relationship Population In Households Spouse,269,84,26.4,5.0
Estimate Relationship Population In Households Unmarried Partner,35,26,3.4,2.7
Estimate Relationship Population In Households Child,212,82,20.8,5.6
Estimate Relationship Population In Households Other Relatives,44,32,4.3,3.0
Estimate Relationship Population In Households Other Nonrelatives,24,29,2.4,2.7
Estimate Marital Status Males 15 Years And Over,494,107,494,(X)
Estimate Marital Status Males 15 Years And Over Never Married,122,55,24.7,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",296,94,59.9,12.0
Estimate Marital Status Males 15 Years And Over Separated,11,16,2.2,3.4
Estimate Marital Status Males 15 Years And Over Widowed,7,11,1.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,58,42,11.7,8.5
Estimate Marital Status Females 15 Years And Over,364,85,364,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,30,14.6,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",263,80,72.3,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.2
Estimate Marital Status Females 15 Years And Over Widowed,19,15,5.2,4.0
Estimate Marital Status Females 15 Years And Over Divorced,29,21,8.0,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,435,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,973,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,379,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,316,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,40,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,40,100.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,40,86.2,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,13.8,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,40,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,19,44.8,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,40,86.2,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,152,74,152,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,16,7.9,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),65,41,42.8,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,22,18.4,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,38,30.9,19.6
Estimate Educational Attainment Population 25 Years And Over,788,162,788,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,94,55,11.9,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",80,36,10.2,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),383,108,48.6,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",120,59,15.2,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,40,5.7,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,47,30,6.0,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,19,2.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,614,148,77.9,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,66,32,8.4,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,837,162,837,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,17,2.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1020,214,1020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,273,101,26.8,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,183,83,183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,22,9.8,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,614,139,614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,158,64,25.7,9.7
