Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1296,156,1296,(X)
Estimate Households By Type Total Households Married-Couple Household,805,171,62.1,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,270,115,20.8,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,40,27,3.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",167,70,12.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,49,4.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,42,5.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,19,1.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",284,88,21.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,23,1.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",197,74,15.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,60,10.5,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,410,119,31.6,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,390,80,30.1,5.4
Estimate Households By Type Total Households Average Household Size,2.63,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.27,(X),(X)
Estimate Relationship Population In Households,3403,519,3403,(X)
Estimate Relationship Population In Households Householder,1296,156,38.1,3.6
Estimate Relationship Population In Households Spouse,801,159,23.5,3.0
Estimate Relationship Population In Households Unmarried Partner,40,31,1.2,0.9
Estimate Relationship Population In Households Child,933,272,27.4,4.7
Estimate Relationship Population In Households Other Relatives,251,121,7.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,82,71,2.4,2.1
Estimate Marital Status Males 15 Years And Over,1348,204,1348,(X)
Estimate Marital Status Males 15 Years And Over Never Married,318,100,23.6,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",853,152,63.3,7.5
Estimate Marital Status Males 15 Years And Over Separated,10,14,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,22,20,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,145,87,10.8,6.0
Estimate Marital Status Females 15 Years And Over,1411,222,1411,(X)
Estimate Marital Status Females 15 Years And Over Never Married,216,80,15.3,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",892,178,63.2,7.3
Estimate Marital Status Females 15 Years And Over Separated,19,18,1.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,144,60,10.2,4.0
Estimate Marital Status Females 15 Years And Over Divorced,140,53,9.9,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,46,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,13,9.5,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,69,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,54,35.1,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,15,6.9,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,52,28.2,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,54,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,24,37.0,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,54,93.5,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,682,222,682,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,46,6.2,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,37,7.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),325,152,47.7,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),97,45,14.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,167,76,24.5,8.6
Estimate Educational Attainment Population 25 Years And Over,2373,303,2373,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,112,57,4.7,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",158,56,6.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1106,193,46.6,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",441,124,18.6,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,201,79,8.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,220,80,9.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,135,83,5.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2103,288,88.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,355,115,15.0,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,2669,364,2669,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,191,69,7.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3403,519,3403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,512,137,15.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,734,219,734,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,21,1.5,2.7
