Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,783,129,783,(X)
Estimate Households By Type Total Households Married-Couple Household,514,135,65.6,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,70,13.3,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,24,36,3.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,58,14.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,33,7.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,22,3.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,66,16.7,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,30,2.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,63,14.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,60,12.6,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,146,82,18.6,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,413,122,52.7,12.4
Estimate Households By Type Total Households Average Household Size,2.26,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.40,(X),(X)
Estimate Relationship Population In Households,1769,322,1769,(X)
Estimate Relationship Population In Households Householder,783,129,44.3,6.4
Estimate Relationship Population In Households Spouse,463,126,26.2,5.1
Estimate Relationship Population In Households Unmarried Partner,15,16,0.8,0.9
Estimate Relationship Population In Households Child,375,187,21.2,8.6
Estimate Relationship Population In Households Other Relatives,7,11,0.4,0.6
Estimate Relationship Population In Households Other Nonrelatives,126,100,7.1,5.5
Estimate Marital Status Males 15 Years And Over,718,174,718,(X)
Estimate Marital Status Males 15 Years And Over Never Married,141,76,19.6,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",493,134,68.7,9.7
Estimate Marital Status Males 15 Years And Over Separated,9,14,1.3,1.9
Estimate Marital Status Males 15 Years And Over Widowed,24,23,3.3,3.2
Estimate Marital Status Males 15 Years And Over Divorced,51,44,7.1,6.0
Estimate Marital Status Females 15 Years And Over,806,151,806,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,53,6.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",590,142,73.2,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.5
Estimate Marital Status Females 15 Years And Over Widowed,95,55,11.8,6.6
Estimate Marital Status Females 15 Years And Over Divorced,70,57,8.7,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,345,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,274,(X),(X)
