Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6421,462,6421,(X)
Estimate Households By Type Total Households Married-Couple Household,3615,335,56.3,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1350,278,21.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,184,108,2.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,26,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",952,288,14.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,67,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",697,251,10.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,81,1.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1670,387,26.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",267,100,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1044,376,16.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",645,342,10.0,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2033,273,31.7,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2244,500,34.9,6.3
Estimate Households By Type Total Households Average Household Size,2.57,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.18,(X),(X)
Estimate Relationship Population In Households,16531,452,16531,(X)
Estimate Relationship Population In Households Householder,6421,462,38.8,2.7
Estimate Relationship Population In Households Spouse,3688,387,22.3,2.2
Estimate Relationship Population In Households Unmarried Partner,152,86,0.9,0.5
Estimate Relationship Population In Households Child,4703,457,28.4,2.6
Estimate Relationship Population In Households Other Relatives,1351,361,8.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,216,126,1.3,0.8
Estimate Marital Status Males 15 Years And Over,6190,418,6190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1367,341,22.1,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3962,394,64.0,5.8
Estimate Marital Status Males 15 Years And Over Separated,120,83,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,205,117,3.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,536,217,8.7,3.4
Estimate Marital Status Females 15 Years And Over,6815,446,6815,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1260,278,18.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3730,294,54.7,5.3
Estimate Marital Status Females 15 Years And Over Separated,114,79,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,894,347,13.1,4.7
Estimate Marital Status Females 15 Years And Over Divorced,817,243,12.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,279,135,279,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",107,75,38.4,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,44,(X),(X)
