Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4212,319,4212,(X)
Estimate Households By Type Total Households Married-Couple Household,3280,275,77.9,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2179,281,51.7,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,32,28,0.8,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,22,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",590,215,14.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",520,204,12.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,20,0.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",310,136,7.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,71,2.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",166,113,3.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,20,0.0,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2373,273,56.3,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,34,0.8,0.8
Estimate Households By Type Total Households Average Household Size,3.02,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.23,(X),(X)
Estimate Relationship Population In Households,12719,677,12719,(X)
Estimate Relationship Population In Households Householder,4212,319,33.1,2.4
Estimate Relationship Population In Households Spouse,3175,225,25.0,1.3
Estimate Relationship Population In Households Unmarried Partner,36,33,0.3,0.3
Estimate Relationship Population In Households Child,5085,528,40.0,2.9
Estimate Relationship Population In Households Other Relatives,101,105,0.8,0.8
Estimate Relationship Population In Households Other Nonrelatives,110,75,0.9,0.6
Estimate Marital Status Males 15 Years And Over,4245,302,4245,(X)
Estimate Marital Status Males 15 Years And Over Never Married,483,136,11.4,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3660,299,86.2,3.4
Estimate Marital Status Males 15 Years And Over Separated,52,78,1.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,0,20,0.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,50,50,1.2,1.2
Estimate Marital Status Females 15 Years And Over,3652,272,3652,(X)
Estimate Marital Status Females 15 Years And Over Never Married,332,141,9.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3239,226,88.7,3.8
Estimate Marital Status Females 15 Years And Over Separated,25,27,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,0,20,0.0,1.0
Estimate Marital Status Females 15 Years And Over Divorced,56,64,1.5,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,721,208,721,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,64,6.8,8.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",126,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",203,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",38,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",228,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",176,152,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,38,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,19,43.9,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,19,43.9,28.3
