Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,329,130,329,(X)
Estimate Households By Type Total Households Married-Couple Household,170,117,51.7,29.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,60,13.1,17.3
Estimate Households By Type Total Households Cohabiting Couple Household,9,14,2.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,2.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,92,28.3,26.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,72,13.7,22.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,61,17.3,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,4,0.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,11.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,105,45.0,26.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,92,91,28.0,24.1
Estimate Households By Type Total Households Average Household Size,4.03,1.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.50,1.28,(X),(X)
Estimate Relationship Population In Households,1327,523,1327,(X)
Estimate Relationship Population In Households Householder,329,130,24.8,7.3
Estimate Relationship Population In Households Spouse,155,100,11.7,6.9
Estimate Relationship Population In Households Unmarried Partner,11,17,0.8,1.3
Estimate Relationship Population In Households Child,415,229,31.3,10.3
Estimate Relationship Population In Households Other Relatives,417,260,31.4,14.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.0
Estimate Marital Status Males 15 Years And Over,262,118,262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,73,20.6,28.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",160,106,61.1,32.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,14.1
Estimate Marital Status Males 15 Years And Over Divorced,48,66,18.3,23.8
Estimate Marital Status Females 15 Years And Over,502,250,502,(X)
Estimate Marital Status Females 15 Years And Over Never Married,194,145,38.6,19.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",240,154,47.8,23.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.7
Estimate Marital Status Females 15 Years And Over Widowed,7,12,1.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,61,62,12.2,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,382,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,89,96,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,252,208,252,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",106,154,42.1,48.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,33,7.5,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),127,139,50.4,43.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,14.6
Estimate Educational Attainment Population 25 Years And Over,689,293,689,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,48,6.5,7.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),250,151,36.3,16.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",342,196,49.6,16.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,14,1.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,60,6.2,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,644,284,93.5,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,43,60,6.2,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,764,322,764,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,100,91,13.1,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1327,523,1327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,170,117,12.8,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,563,285,563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,633,292,633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,84,79,13.3,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,131,136,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,86,85,65.6,28.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1205,480,1205,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1132,476,93.9,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),73,113,6.1,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,73,113,6.1,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,73,113,6.1,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.3
Estimate Place Of Birth Total Population,1327,523,1327,(X)
Estimate Place Of Birth Total Population Native,1243,494,93.7,5.2
Estimate Place Of Birth Total Population Native Born In United States,1243,494,93.7,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1054,443,79.4,11.6
Estimate Place Of Birth Total Population Native Born In United States Different State,189,168,14.2,12.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.0
Estimate Place Of Birth Total Population Foreign Born,84,75,6.3,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,84,75,84,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,84,75,100.0,35.6
