Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,284,79,284,(X)
Estimate Households By Type Total Households Married-Couple Household,146,56,51.4,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,54,28.9,15.4
Estimate Households By Type Total Households Cohabiting Couple Household,24,24,8.5,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,2.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,50,21.8,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,25,9.5,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,2.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,28,18.3,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,21,5.6,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,11,3.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,2.5,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,59,40.5,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,64,27,22.5,10.0
Estimate Households By Type Total Households Average Household Size,2.64,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.57,(X),(X)
Estimate Relationship Population In Households,751,206,751,(X)
Estimate Relationship Population In Households Householder,284,79,37.8,6.5
Estimate Relationship Population In Households Spouse,128,43,17.0,4.1
Estimate Relationship Population In Households Unmarried Partner,23,21,3.1,2.8
Estimate Relationship Population In Households Child,252,110,33.6,9.0
Estimate Relationship Population In Households Other Relatives,42,50,5.6,6.6
Estimate Relationship Population In Households Other Nonrelatives,22,18,2.9,2.4
Estimate Marital Status Males 15 Years And Over,329,91,329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,46,23.4,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",162,55,49.2,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.3
Estimate Marital Status Males 15 Years And Over Widowed,37,44,11.2,12.5
Estimate Marital Status Males 15 Years And Over Divorced,53,41,16.1,11.5
Estimate Marital Status Females 15 Years And Over,217,63,217,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,23,14.7,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",135,53,62.2,14.1
Estimate Marital Status Females 15 Years And Over Separated,7,12,3.2,5.5
Estimate Marital Status Females 15 Years And Over Widowed,21,19,9.7,9.1
Estimate Marital Status Females 15 Years And Over Divorced,22,19,10.1,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,19,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,16,52.9,52.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",225,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",122,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",340,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,266,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,9,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
