Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9346,421,9346,(X)
Estimate Households By Type Total Households Married-Couple Household,4345,327,46.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1534,195,16.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,816,179,8.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,217,89,2.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1724,253,18.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,92,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1185,199,12.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",353,85,3.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2461,299,26.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",455,163,4.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1525,245,16.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",986,192,10.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2847,298,30.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3267,220,35.0,2.0
Estimate Households By Type Total Households Average Household Size,2.46,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.11,(X),(X)
Estimate Relationship Population In Households,22977,964,22977,(X)
Estimate Relationship Population In Households Householder,9346,421,40.7,1.1
Estimate Relationship Population In Households Spouse,4261,351,18.5,1.3
Estimate Relationship Population In Households Unmarried Partner,786,181,3.4,0.8
Estimate Relationship Population In Households Child,6052,482,26.3,1.8
Estimate Relationship Population In Households Other Relatives,1498,418,6.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,1034,311,4.5,1.3
Estimate Marital Status Males 15 Years And Over,10966,360,10966,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3516,438,32.1,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4910,362,44.8,4.0
Estimate Marital Status Males 15 Years And Over Separated,285,159,2.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,388,106,3.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1867,281,17.0,2.3
Estimate Marital Status Females 15 Years And Over,9568,399,9568,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2153,276,22.5,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4574,391,47.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,148,94,1.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,961,153,10.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1732,286,18.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,249,101,249,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,30,11.6,11.5
