Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6147,375,6147,(X)
Estimate Households By Type Total Households Married-Couple Household,3370,370,54.8,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1263,173,20.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,362,134,5.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,137,98,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",701,173,11.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",481,152,7.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,78,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1714,287,27.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",408,159,6.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",984,251,16.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",511,172,8.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1935,236,31.5,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1955,310,31.8,4.4
Estimate Households By Type Total Households Average Household Size,2.49,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.13,(X),(X)
Estimate Relationship Population In Households,15304,984,15304,(X)
Estimate Relationship Population In Households Householder,6147,375,40.2,1.8
Estimate Relationship Population In Households Spouse,3325,389,21.7,1.9
Estimate Relationship Population In Households Unmarried Partner,360,137,2.4,0.9
Estimate Relationship Population In Households Child,4546,520,29.7,2.8
Estimate Relationship Population In Households Other Relatives,717,293,4.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,209,98,1.4,0.6
Estimate Marital Status Males 15 Years And Over,5838,464,5838,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1737,304,29.8,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3552,384,60.8,4.4
Estimate Marital Status Males 15 Years And Over Separated,62,76,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,74,52,1.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,413,157,7.1,2.8
Estimate Marital Status Females 15 Years And Over,6636,526,6636,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1651,348,24.9,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3364,389,50.7,4.9
Estimate Marital Status Females 15 Years And Over Separated,76,60,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,558,185,8.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,987,236,14.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,242,126,242,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,55,13.6,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,234,124,234,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,86,82,36.8,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,28,8.1,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,79,28.6,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,86,82,86,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,75,67.4,41.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,37,41.9,51.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3483,466,3483,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",241,138,6.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,220,140,6.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1473,311,42.3,6.2
