Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,247,40,247,(X)
Estimate Households By Type Total Households Married-Couple Household,202,34,81.8,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,27,41.3,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,3,3,1.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,13,8.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,11,6.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,2.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,12,8.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,2.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,10,6.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,4.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,27,44.9,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,21,28.7,7.8
Estimate Households By Type Total Households Average Household Size,3.74,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.13,0.51,(X),(X)
Estimate Relationship Population In Households,925,159,925,(X)
Estimate Relationship Population In Households Householder,247,40,26.7,3.5
Estimate Relationship Population In Households Spouse,218,37,23.6,2.6
Estimate Relationship Population In Households Unmarried Partner,3,5,0.3,0.5
Estimate Relationship Population In Households Child,435,110,47.0,5.9
Estimate Relationship Population In Households Other Relatives,17,16,1.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,5,8,0.5,0.8
Estimate Marital Status Males 15 Years And Over,369,61,369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,131,41,35.5,7.0
