Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14450,764,14450,(X)
Estimate Households By Type Total Households Married-Couple Household,9447,750,65.4,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5303,589,36.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,677,256,4.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,196,88,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1636,383,11.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,105,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1133,348,7.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,82,1.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2690,446,18.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",771,200,5.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1328,350,9.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",675,274,4.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6857,607,47.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2336,366,16.2,2.3
Estimate Households By Type Total Households Average Household Size,2.91,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.11,(X),(X)
Estimate Relationship Population In Households,41994,2207,41994,(X)
Estimate Relationship Population In Households Householder,14450,764,34.4,1.2
Estimate Relationship Population In Households Spouse,9680,846,23.1,1.4
Estimate Relationship Population In Households Unmarried Partner,705,279,1.7,0.7
Estimate Relationship Population In Households Child,14994,1049,35.7,1.7
Estimate Relationship Population In Households Other Relatives,1410,396,3.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,755,280,1.8,0.7
Estimate Marital Status Males 15 Years And Over,14698,893,14698,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2971,454,20.2,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10012,843,68.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,34,37,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,162,85,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1519,447,10.3,3.0
Estimate Marital Status Females 15 Years And Over,15787,1091,15787,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3113,567,19.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9792,774,62.0,3.9
Estimate Marital Status Females 15 Years And Over Separated,211,107,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,828,395,5.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1843,322,11.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,677,190,677,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,23,2.1,3.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
