Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1086,109,1086,(X)
Estimate Households By Type Total Households Married-Couple Household,663,96,61.0,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,283,69,26.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,16,19,1.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",222,72,20.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,15,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",191,71,17.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,57,10.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",185,54,17.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,37,4.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,42,10.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,38,6.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,362,69,33.3,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,461,77,42.4,6.8
Estimate Households By Type Total Households Average Household Size,2.91,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.40,(X),(X)
Estimate Relationship Population In Households,3161,309,3161,(X)
Estimate Relationship Population In Households Householder,1086,109,34.4,3.6
Estimate Relationship Population In Households Spouse,628,101,19.9,2.9
Estimate Relationship Population In Households Unmarried Partner,11,12,0.3,0.4
Estimate Relationship Population In Households Child,1298,243,41.1,5.2
Estimate Relationship Population In Households Other Relatives,102,66,3.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,36,33,1.1,1.1
Estimate Marital Status Males 15 Years And Over,1411,171,1411,(X)
Estimate Marital Status Males 15 Years And Over Never Married,521,155,36.9,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",716,111,50.7,7.8
Estimate Marital Status Males 15 Years And Over Separated,15,16,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,55,32,3.9,2.2
Estimate Marital Status Males 15 Years And Over Divorced,104,47,7.4,3.3
Estimate Marital Status Females 15 Years And Over,1041,136,1041,(X)
Estimate Marital Status Females 15 Years And Over Never Married,192,67,18.4,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",643,97,61.8,6.7
Estimate Marital Status Females 15 Years And Over Separated,11,19,1.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,87,42,8.4,3.8
Estimate Marital Status Females 15 Years And Over Divorced,108,53,10.4,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,21,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,61.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,31,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,22,65.6,40.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,54.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,20,37.5,47.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,9.4,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,18.8,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,22,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,12,52.4,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,20,57.1,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1008,195,1008,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,44,5.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,34,4.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),513,116,50.9,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),297,93,29.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,98,50,9.7,5.2
Estimate Educational Attainment Population 25 Years And Over,2064,226,2064,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",237,106,11.5,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),691,146,33.5,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",510,114,24.7,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,177,74,8.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,284,91,13.8,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,165,73,8.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1827,194,88.5,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,449,116,21.8,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,2288,239,2288,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,248,81,10.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3161,309,3161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,399,90,12.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,933,161,933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,45,5.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1654,213,1654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,86,56,5.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,574,92,574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,263,83,45.8,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3181,318,3181,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3021,308,95.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),160,76,5.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,160,76,5.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,112,61,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,48,42,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,18,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,37,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.1
Estimate Place Of Birth Total Population,3221,323,3221,(X)
Estimate Place Of Birth Total Population Native,3187,323,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,3174,323,98.5,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1770,340,55.0,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1404,328,43.6,9.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,18,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,34,26,1.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,34,26,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,20,67.6,25.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,11,32.4,25.6
Estimate Year Of Entry Population Born Outside The United States,47,31,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,18,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,85.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,18,100.0,85.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,26,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,11,26.5,30.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,23,73.5,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,26,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,11.8,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,21,61.8,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,11,17.6,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,52.8
