Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8418,549,8418,(X)
Estimate Households By Type Total Households Married-Couple Household,2516,286,29.9,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1017,171,12.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,596,234,7.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,156,143,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2395,420,28.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,110,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1290,275,15.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",229,98,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2911,337,34.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",576,231,6.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1352,238,16.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",425,109,5.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2043,322,24.3,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1948,311,23.1,3.5
Estimate Households By Type Total Households Average Household Size,2.37,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.14,(X),(X)
Estimate Relationship Population In Households,19933,1426,19933,(X)
Estimate Relationship Population In Households Householder,8418,549,42.2,1.9
Estimate Relationship Population In Households Spouse,2621,320,13.1,1.6
Estimate Relationship Population In Households Unmarried Partner,665,301,3.3,1.5
Estimate Relationship Population In Households Child,5006,635,25.1,2.3
Estimate Relationship Population In Households Other Relatives,1047,278,5.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,2176,547,10.9,2.5
Estimate Marital Status Males 15 Years And Over,9338,879,9338,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5860,805,62.8,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2613,311,28.0,3.5
Estimate Marital Status Males 15 Years And Over Separated,63,59,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,179,96,1.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,623,225,6.7,2.4
Estimate Marital Status Females 15 Years And Over,8883,775,8883,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4350,537,49.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2757,315,31.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,221,140,2.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,503,148,5.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1052,296,11.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,112,66,112,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,6,0.9,5.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,339,168,339,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,67,24.5,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,23,4.4,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,64,20.1,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,67,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,67,100.0,34.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,24,0.0,34.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7153,940,7153,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",262,115,3.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,255,155,3.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1558,366,21.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),740,230,10.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4338,810,60.6,6.5
Estimate Educational Attainment Population 25 Years And Over,13509,909,13509,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,349,121,2.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",935,283,6.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2513,465,18.6,3.1
