Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,457,142,15.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,137,91,137,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,64,29.2,38.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",160,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,66,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,50,56.3,40.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,50,56.3,40.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,50,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,25,49.0,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,50,100.0,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1345,225,1345,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",104,55,7.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,145,83,10.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),621,144,46.2,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),294,108,21.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,181,64,13.5,4.7
Estimate Educational Attainment Population 25 Years And Over,5347,373,5347,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,141,98,2.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",264,94,4.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1737,261,32.5,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1457,223,27.2,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,563,162,10.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,762,168,14.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,423,119,7.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4942,371,92.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1185,224,22.2,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,5739,391,5739,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,338,103,5.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7154,565,7154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,908,174,12.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1600,275,1600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,40,3.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4315,396,4315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,406,111,9.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1239,186,1239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,442,112,35.7,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7258,532,7258,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6455,561,88.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),803,359,11.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,803,359,11.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,508,313,7.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,295,169,4.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,264,169,3.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,31,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.4
Estimate Place Of Birth Total Population,7339,544,7339,(X)
Estimate Place Of Birth Total Population Native,7170,539,97.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,7170,539,97.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5654,438,77.0,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1516,347,20.7,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,15,0.0,0.4
Estimate Place Of Birth Total Population Foreign Born,169,117,2.3,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,169,117,169,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,112,89,66.3,34.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,57,72,33.7,34.9
Estimate Year Of Entry Population Born Outside The United States,169,117,169,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,15,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,15,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,169,117,169,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,10,3.6,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,163,114,96.4,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",169,117,169,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,17,10.7,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",64,71,37.9,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",66,69,39.1,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,30,12.4,15.1
Estimate Language Spoken At Home Population 5 Years And Over,6828,496,6828,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6621,524,97.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,207,132,3.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",92,70,1.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,178,129,2.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",73,69,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,8,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,21,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,14,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,12,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,12,0.1,0.2
Estimate Ancestry Total Population,7339,544,7339,(X)
Estimate Ancestry Total Population American,275,81,3.7,1.1
Estimate Ancestry Total Population Arab,0,15,0.0,0.4
Estimate Ancestry Total Population Czech,39,29,0.5,0.4
Estimate Ancestry Total Population Danish,8,9,0.1,0.1
Estimate Ancestry Total Population Dutch,694,206,9.5,2.9
Estimate Ancestry Total Population English,879,246,12.0,3.1
Estimate Ancestry Total Population French (Except Basque),177,106,2.4,1.4
Estimate Ancestry Total Population French Canadian,41,36,0.6,0.5
Estimate Ancestry Total Population German,1465,319,20.0,4.0
Estimate Ancestry Total Population Greek,5,11,0.1,0.2
Estimate Ancestry Total Population Hungarian,66,55,0.9,0.8
Estimate Ancestry Total Population Irish,984,303,13.4,3.7
Estimate Ancestry Total Population Italian,230,95,3.1,1.3
Estimate Ancestry Total Population Lithuanian,11,14,0.1,0.2
Estimate Ancestry Total Population Norwegian,36,33,0.5,0.4
Estimate Ancestry Total Population Polish,636,200,8.7,2.7
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.4
Estimate Ancestry Total Population Russian,35,43,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,96,63,1.3,0.9
Estimate Ancestry Total Population Scottish,168,81,2.3,1.1
Estimate Ancestry Total Population Slovak,6,8,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,8,16,0.1,0.2
Estimate Ancestry Total Population Swedish,155,84,2.1,1.2
Estimate Ancestry Total Population Swiss,26,27,0.4,0.4
Estimate Ancestry Total Population Ukrainian,6,10,0.1,0.1
Estimate Ancestry Total Population Welsh,29,26,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.4
Estimate Computers And Internet Use Total Households,2862,216,2862,(X)
Estimate Computers And Internet Use Total Households With A Computer,2608,208,91.1,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2394,222,83.6,4.8
