Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10646,449,10646,(X)
Estimate Households By Type Total Households Married-Couple Household,5815,369,54.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2131,268,20.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,920,231,8.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,274,136,2.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1454,436,13.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,64,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1112,388,10.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",368,138,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2457,379,23.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",462,194,4.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1347,294,12.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",951,240,8.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3208,288,30.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3976,383,37.3,3.1
Estimate Households By Type Total Households Average Household Size,2.48,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.10,(X),(X)
Estimate Relationship Population In Households,26447,489,26447,(X)
Estimate Relationship Population In Households Householder,10646,449,40.3,1.6
Estimate Relationship Population In Households Spouse,5729,326,21.7,1.3
Estimate Relationship Population In Households Unmarried Partner,932,267,3.5,1.0
Estimate Relationship Population In Households Child,7745,572,29.3,2.0
Estimate Relationship Population In Households Other Relatives,1019,271,3.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,376,162,1.4,0.6
Estimate Marital Status Males 15 Years And Over,10976,496,10976,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3363,457,30.6,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6259,385,57.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,82,65,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,424,150,3.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,848,227,7.7,2.0
Estimate Marital Status Females 15 Years And Over,11520,469,11520,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2911,422,25.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6004,341,52.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,119,68,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,972,244,8.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1514,302,13.1,2.5
