Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,450,82,450,(X)
Estimate Households By Type Total Households Married-Couple Household,311,84,69.1,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,113,59,25.1,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,19,16,4.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,15,3.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,28,18.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,21,10.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,3.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,19,8.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,18,7.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,8,2.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,54,31.1,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,193,67,42.9,12.4
Estimate Households By Type Total Households Average Household Size,2.72,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.42,(X),(X)
Estimate Relationship Population In Households,1222,245,1222,(X)
Estimate Relationship Population In Households Householder,450,82,36.8,4.5
Estimate Relationship Population In Households Spouse,308,74,25.2,3.1
Estimate Relationship Population In Households Unmarried Partner,14,12,1.1,1.0
Estimate Relationship Population In Households Child,347,130,28.4,6.8
Estimate Relationship Population In Households Other Relatives,91,53,7.4,4.4
Estimate Relationship Population In Households Other Nonrelatives,12,10,1.0,0.9
Estimate Marital Status Males 15 Years And Over,505,108,505,(X)
Estimate Marital Status Males 15 Years And Over Never Married,145,53,28.7,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",333,88,65.9,9.5
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,11,11,2.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,14,15,2.8,2.9
Estimate Marital Status Females 15 Years And Over,502,130,502,(X)
Estimate Marital Status Females 15 Years And Over Never Married,160,99,31.9,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",309,68,61.6,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,30,18,6.0,3.9
Estimate Marital Status Females 15 Years And Over Divorced,3,4,0.6,0.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,12,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,35.3,44.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,52,(X),(X)
