Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,654,88,654,(X)
Estimate Households By Type Total Households Married-Couple Household,297,64,45.4,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,119,43,18.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,98,34,15.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,22,6.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,32,17.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,29,11.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,20,3.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,41,22.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,9,1.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,34,16.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,29,11.5,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,191,48,29.2,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,232,50,35.5,5.7
Estimate Households By Type Total Households Average Household Size,2.30,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.22,(X),(X)
Estimate Relationship Population In Households,1507,206,1507,(X)
Estimate Relationship Population In Households Householder,654,88,43.4,3.0
Estimate Relationship Population In Households Spouse,289,60,19.2,2.9
Estimate Relationship Population In Households Unmarried Partner,109,35,7.2,2.1
Estimate Relationship Population In Households Child,350,86,23.2,3.8
Estimate Relationship Population In Households Other Relatives,45,26,3.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,60,33,4.0,2.1
Estimate Marital Status Males 15 Years And Over,615,91,615,(X)
Estimate Marital Status Males 15 Years And Over Never Married,208,51,33.8,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",309,71,50.2,7.5
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,26,20,4.2,3.2
Estimate Marital Status Males 15 Years And Over Divorced,68,24,11.1,4.2
Estimate Marital Status Females 15 Years And Over,648,101,648,(X)
Estimate Marital Status Females 15 Years And Over Never Married,169,59,26.1,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",285,56,44.0,7.2
Estimate Marital Status Females 15 Years And Over Separated,12,8,1.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,64,29,9.9,4.2
Estimate Marital Status Females 15 Years And Over Divorced,118,37,18.2,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,17,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,38.1,39.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,14,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,18.2,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,18.2,43.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,281,76,281,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,13,6.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,5,0.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),164,54,58.4,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,31,18.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,23,16.7,8.5
Estimate Educational Attainment Population 25 Years And Over,1105,149,1105,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,0.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,21,4.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),385,77,34.8,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",278,58,25.2,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,126,46,11.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,192,60,17.4,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,38,6.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1055,148,95.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,266,71,24.1,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,1219,168,1219,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,145,40,11.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1504,205,1504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,234,85,15.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,285,76,285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,901,142,901,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,133,60,14.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,318,70,318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,101,47,31.8,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1485,203,1485,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1188,175,80.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),297,85,20.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,297,85,20.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,213,74,14.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,84,32,5.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,28,4.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,11,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.5
Estimate Place Of Birth Total Population,1507,206,1507,(X)
Estimate Place Of Birth Total Population Native,1467,196,97.3,2.5
Estimate Place Of Birth Total Population Native Born In United States,1434,192,95.2,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1281,190,85.0,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,153,50,10.2,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,20,2.2,1.3
Estimate Place Of Birth Total Population Foreign Born,40,40,2.7,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,40,40,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,11,32.5,33.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,38,67.5,33.6
Estimate Year Of Entry Population Born Outside The United States,73,44,73,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,20,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,6,15.2,19.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,18,84.8,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,40,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,39,72.5,32.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,11,27.5,32.3
